Tap Time,ITI,Asynchornies,Tone Time,IOI
0.83,0.35,-0.010000000000000009,0.84,0.36
1.17,0.33999999999999997,-0.010000000000000009,1.18,0.33999999999999997
1.55,0.3800000000000001,0.010000000000000009,1.54,0.3600000000000001
1.89,0.33999999999999986,0.019999999999999796,1.87,0.33000000000000007
2.24,0.3500000000000003,0.0,2.24,0.3700000000000001
2.58,0.33999999999999986,0.0,2.58,0.33999999999999986
2.94,0.3599999999999999,0.0,2.94,0.3599999999999999
3.28,0.33999999999999986,0.0,3.28,0.33999999999999986
3.65,0.3700000000000001,0.009999999999999787,3.64,0.3600000000000003
3.98,0.33000000000000007,0.009999999999999787,3.97,0.33000000000000007
4.35,0.36999999999999966,0.02999999999999936,4.32,0.3500000000000001
4.67,0.3200000000000003,0.009999999999999787,4.66,0.33999999999999986
5.02,0.34999999999999964,-0.010000000000000675,5.03,0.3700000000000001
5.35,0.33000000000000007,-0.010000000000000675,5.36,0.33000000000000007
5.71,0.3600000000000003,-0.020000000000000462,5.73,0.3700000000000001
6.04,0.33000000000000007,-0.040000000000000036,6.08,0.34999999999999964
6.39,0.34999999999999964,-0.040000000000000036,6.43,0.34999999999999964
6.75,0.3600000000000003,-0.009999999999999787,6.76,0.33000000000000007
7.11,0.3600000000000003,-0.009999999999999787,7.12,0.3600000000000003
7.44,0.33000000000000007,-0.009999999999999787,7.45,0.33000000000000007
7.8,0.35999999999999943,0.0,7.8,0.34999999999999964
8.14,0.34000000000000075,0.009999999999999787,8.13,0.33000000000000096
8.49,0.34999999999999964,0.0,8.49,0.35999999999999943
8.84,0.34999999999999964,0.0,8.84,0.34999999999999964
9.19,0.34999999999999964,-0.009999999999999787,9.2,0.35999999999999943
9.54,0.34999999999999964,-0.010000000000001563,9.55,0.3500000000000014
9.9,0.3600000000000012,-0.009999999999999787,9.91,0.35999999999999943
10.24,0.33999999999999986,-0.009999999999999787,10.25,0.33999999999999986
10.6,0.35999999999999943,-0.009999999999999787,10.61,0.35999999999999943
10.95,0.34999999999999964,,,
11.27,0.3200000000000003,-0.040000000000000924,11.31,
11.63,0.3600000000000012,-0.009999999999999787,11.64,0.33000000000000007
12.01,0.379999999999999,0.019999999999999574,11.99,0.34999999999999964
12.34,0.33000000000000007,0.0,12.34,0.34999999999999964
12.69,0.34999999999999964,-0.02000000000000135,12.71,0.370000000000001
13.04,0.34999999999999964,-0.010000000000001563,13.05,0.33999999999999986
13.39,0.3500000000000014,-0.019999999999999574,13.41,0.35999999999999943
13.75,0.35999999999999943,-0.009999999999999787,13.76,0.34999999999999964
14.11,0.35999999999999943,-0.009999999999999787,14.12,0.35999999999999943
14.45,0.33999999999999986,-0.010000000000001563,14.46,0.34000000000000163
14.82,0.370000000000001,0.0,14.82,0.35999999999999943
15.18,0.35999999999999943,0.019999999999999574,15.16,0.33999999999999986
15.53,0.34999999999999964,0.009999999999999787,15.52,0.35999999999999943
15.88,0.3500000000000014,0.040000000000000924,15.84,0.3200000000000003
