Tap Time,ITI,Asynchornies,Tone Time,IOI
0.58,0.49999999999999994,0.039999999999999925,0.54,0.41000000000000003
0.9,0.32000000000000006,-0.05999999999999994,0.96,0.41999999999999993
1.41,0.5099999999999999,0.039999999999999813,1.37,0.41000000000000014
,,,1.77,0.3999999999999999
2.24,,0.040000000000000036,2.2,0.43000000000000016
2.64,0.3999999999999999,0.040000000000000036,2.6,0.3999999999999999
,,,3.02,0.41999999999999993
3.5,,0.08000000000000007,3.42,0.3999999999999999
3.88,0.3799999999999999,0.04999999999999982,3.83,0.41000000000000014
4.23,0.35000000000000053,-0.02999999999999936,4.26,0.4299999999999997
4.72,0.4899999999999993,0.040000000000000036,4.68,0.41999999999999993
5.14,0.41999999999999993,0.04999999999999982,5.09,0.41000000000000014
5.52,0.3799999999999999,0.0,5.52,0.4299999999999997
,,,5.9,0.3800000000000008
,,,6.32,0.41999999999999993
,,,6.72,0.39999999999999947
7.23,,0.09000000000000075,7.14,0.41999999999999993
7.6,0.3699999999999992,0.040000000000000036,7.56,0.41999999999999993
,,,8.01,0.4500000000000002
8.44,,0.02999999999999936,8.41,0.40000000000000036
,,,8.81,0.40000000000000036
9.27,,0.03999999999999915,9.23,0.41999999999999993
9.72,0.45000000000000107,0.0600000000000005,9.66,0.4299999999999997
,,,10.04,0.379999999999999
,,,10.45,0.41000000000000014
10.85,,-0.019999999999999574,10.87,0.41999999999999993
11.37,0.5199999999999996,0.06999999999999851,11.3,0.4300000000000015
11.72,0.3500000000000014,0.040000000000000924,11.68,0.379999999999999
12.19,0.46999999999999886,0.07000000000000028,12.12,0.4399999999999995
12.49,0.3000000000000007,0.0,12.49,0.370000000000001
,,,12.88,0.39000000000000057
13.3,,-0.08999999999999986,13.39,0.5099999999999998
,,,13.74,0.34999999999999964
14.13,,0.0,14.13,0.39000000000000057
14.64,0.5099999999999998,0.08000000000000007,14.56,0.4299999999999997
14.99,0.34999999999999964,0.07000000000000028,14.92,0.35999999999999943
,,,15.35,0.4299999999999997
15.81,,0.040000000000000924,15.77,0.41999999999999993
16.25,0.4399999999999995,0.07000000000000028,16.18,0.41000000000000014
,,,16.62,0.4400000000000013
,,,17.02,0.3999999999999986
,,,17.39,0.370000000000001
,,,17.82,0.4299999999999997
,,,18.23,0.41000000000000014
18.7,,0.03999999999999915,18.66,0.4299999999999997
19.1,0.40000000000000213,0.030000000000001137,19.07,0.41000000000000014
,,,19.49,0.41999999999999815
19.84,,-0.05000000000000071,19.89,0.40000000000000213
,,,20.35,0.46000000000000085
20.64,,-0.08999999999999986,20.73,0.379999999999999
21.21,0.5700000000000003,0.060000000000002274,21.15,0.41999999999999815
21.62,0.41000000000000014,0.08000000000000185,21.54,0.39000000000000057
21.98,0.35999999999999943,0.010000000000001563,21.97,0.4299999999999997
22.29,0.3099999999999987,-0.03999999999999915,22.33,0.35999999999999943
22.68,0.39000000000000057,-0.07000000000000028,22.75,0.4200000000000017
,,,23.16,0.41000000000000014
23.59,,0.010000000000001563,23.58,0.41999999999999815
,,,23.97,0.39000000000000057
24.42,,0.05000000000000071,24.37,0.40000000000000213
24.79,0.36999999999999744,0.00999999999999801,24.78,0.41000000000000014
25.23,0.4400000000000013,0.05000000000000071,25.18,0.3999999999999986
25.61,0.379999999999999,0.00999999999999801,25.6,0.4200000000000017
26.06,0.4499999999999993,0.05999999999999872,26.0,0.3999999999999986
26.44,0.38000000000000256,0.0,26.44,0.4400000000000013
,,,26.83,0.389999999999997
27.24,,-0.010000000000001563,27.25,0.4200000000000017
27.67,0.43000000000000327,0.010000000000001563,27.66,0.41000000000000014
28.03,0.35999999999999943,-0.019999999999999574,28.05,0.39000000000000057
28.5,0.46999999999999886,0.05000000000000071,28.45,0.3999999999999986
28.8,0.3000000000000007,-0.05000000000000071,28.85,0.40000000000000213
29.35,0.5500000000000007,0.08000000000000185,29.27,0.41999999999999815
29.64,0.28999999999999915,-0.05000000000000071,29.69,0.4200000000000017
,,,30.08,0.389999999999997
30.55,,0.060000000000002274,30.49,0.41000000000000014
30.95,0.3999999999999986,0.05999999999999872,30.89,0.40000000000000213
,,,31.32,0.4299999999999997
,,,31.73,0.41000000000000014
32.09,,-0.04999999999999716,32.14,0.41000000000000014
32.64,0.5499999999999972,0.10000000000000142,32.54,0.3999999999999986
33.04,0.3999999999999986,0.10000000000000142,32.94,0.3999999999999986
33.41,0.36999999999999744,0.05999999999999517,33.35,0.4100000000000037
33.77,0.36000000000000654,-0.01999999999999602,33.79,0.4399999999999977
,,,34.2,0.4100000000000037
34.62,,0.03999999999999915,34.58,0.37999999999999545
,,,34.98,0.3999999999999986
35.41,,0.03999999999999915,35.37,0.39000000000000057
,,,35.79,0.4200000000000017
36.21,,0.020000000000003126,36.19,0.3999999999999986
36.71,0.5,0.10000000000000142,36.61,0.4200000000000017
37.08,0.36999999999999744,0.07000000000000028,37.01,0.3999999999999986
37.49,0.4100000000000037,0.0800000000000054,37.41,0.3999999999999986
37.75,0.259999999999998,-0.04999999999999716,37.8,0.39000000000000057
,,,38.22,0.4200000000000017
38.56,,-0.04999999999999716,38.61,0.39000000000000057
38.97,0.4099999999999966,-0.060000000000002274,39.03,0.4200000000000017
