Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,0.27999999999999997,0.010000000000000009,0.47,
0.77,0.29000000000000004,0.030000000000000027,0.74,0.27
1.07,0.30000000000000004,0.020000000000000018,1.05,0.31000000000000005
1.33,0.26,0.010000000000000009,1.32,0.27
1.64,0.30999999999999983,0.039999999999999813,1.6,0.28
1.94,0.30000000000000004,0.030000000000000027,1.91,0.30999999999999983
2.24,0.30000000000000027,0.050000000000000266,2.19,0.28
2.52,0.2799999999999998,0.06000000000000005,2.46,0.27
2.81,0.29000000000000004,0.06000000000000005,2.75,0.29000000000000004
3.1,0.29000000000000004,0.040000000000000036,3.06,0.31000000000000005
,,,3.34,0.2799999999999998
3.66,,0.03000000000000025,3.63,0.29000000000000004
3.94,0.2799999999999998,0.0,3.94,0.31000000000000005
4.24,0.30000000000000027,0.040000000000000036,4.2,0.26000000000000023
4.54,0.2999999999999998,0.04999999999999982,4.49,0.29000000000000004
4.81,0.2699999999999996,0.040000000000000036,4.77,0.27999999999999936
5.1,0.29000000000000004,0.040000000000000036,5.06,0.29000000000000004
5.37,0.27000000000000046,0.03000000000000025,5.34,0.28000000000000025
5.65,0.28000000000000025,0.020000000000000462,5.63,0.29000000000000004
5.94,0.29000000000000004,0.03000000000000025,5.91,0.28000000000000025
6.22,0.27999999999999936,0.02999999999999936,6.19,0.28000000000000025
6.5,0.28000000000000025,0.019999999999999574,6.48,0.29000000000000004
6.79,0.29000000000000004,0.020000000000000462,6.77,0.28999999999999915
,,,7.05,0.28000000000000025
7.41,,0.07000000000000028,7.34,0.29000000000000004
7.65,0.2400000000000002,0.03000000000000025,7.62,0.28000000000000025
7.99,0.33999999999999986,,,
8.19,0.1999999999999993,-0.009999999999999787,8.2,
8.47,0.28000000000000114,-0.009999999999999787,8.48,0.28000000000000114
8.77,0.29999999999999893,0.019999999999999574,8.75,0.2699999999999996
,,,9.04,0.28999999999999915
9.34,,0.019999999999999574,9.32,0.28000000000000114
,,,9.59,0.2699999999999996
,,,9.88,0.2900000000000009
10.17,,-0.009999999999999787,10.18,0.29999999999999893
,,,10.45,0.2699999999999996
10.72,,-0.019999999999999574,10.74,0.2900000000000009
,,,11.03,0.28999999999999915
11.32,,0.0,11.32,0.2900000000000009
,,,11.58,0.2599999999999998
11.88,,-0.009999999999999787,11.89,0.3100000000000005
,,,12.16,0.2699999999999996
12.47,,0.0,12.47,0.3100000000000005
,,,12.74,0.2699999999999996
13.05,,0.010000000000001563,13.04,0.29999999999999893
13.35,0.29999999999999893,0.03999999999999915,13.31,0.27000000000000135
13.64,0.2900000000000009,0.040000000000000924,13.6,0.28999999999999915
13.93,0.28999999999999915,0.0600000000000005,13.87,0.2699999999999996
14.23,0.3000000000000007,,,
14.5,0.2699999999999996,0.02999999999999936,14.47,
14.76,0.2599999999999998,0.019999999999999574,14.74,0.2699999999999996
15.06,0.3000000000000007,0.009999999999999787,15.05,0.3100000000000005
15.34,0.27999999999999936,0.019999999999999574,15.32,0.2699999999999996
15.62,0.27999999999999936,0.02999999999999936,15.59,0.2699999999999996
15.92,0.3000000000000007,0.05000000000000071,15.87,0.27999999999999936
16.17,0.2500000000000018,0.020000000000003126,16.15,0.27999999999999936
,,,16.44,0.2900000000000027
16.76,,0.030000000000001137,16.73,0.28999999999999915
17.03,0.2699999999999996,0.019999999999999574,17.01,0.28000000000000114
17.31,0.2799999999999976,0.019999999999999574,17.29,0.2799999999999976
,,,17.58,0.28999999999999915
17.92,,0.0400000000000027,17.88,0.3000000000000007
18.2,0.2799999999999976,0.029999999999997584,18.17,0.2900000000000027
18.49,0.28999999999999915,0.029999999999997584,18.46,0.28999999999999915
18.79,0.3000000000000007,0.029999999999997584,18.76,0.3000000000000007
19.07,0.28000000000000114,0.03999999999999915,19.03,0.2699999999999996
19.38,0.3099999999999987,0.05999999999999872,19.32,0.28999999999999915
19.64,0.26000000000000156,0.03999999999999915,19.6,0.28000000000000114
19.93,0.28999999999999915,0.030000000000001137,19.9,0.29999999999999716
20.2,0.2699999999999996,0.00999999999999801,20.19,0.2900000000000027
20.49,0.28999999999999915,0.029999999999997584,20.46,0.2699999999999996
20.78,0.2900000000000027,0.0400000000000027,20.74,0.2799999999999976
