Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.52,0.34
0.89,,0.0,0.89,0.37
1.26,0.37,0.0,1.26,0.37
,,,1.6,0.3400000000000001
1.96,,-0.010000000000000009,1.97,0.3699999999999999
,,,2.31,0.3400000000000001
,,,2.66,0.3500000000000001
,,,3.01,0.34999999999999964
3.38,,0.020000000000000018,3.36,0.3500000000000001
,,,3.71,0.3500000000000001
4.07,,0.0,4.07,0.3600000000000003
4.42,0.34999999999999964,0.009999999999999787,4.41,0.33999999999999986
4.83,0.41000000000000014,0.0600000000000005,4.77,0.35999999999999943
5.13,0.2999999999999998,0.009999999999999787,5.12,0.35000000000000053
5.49,0.3600000000000003,0.009999999999999787,5.48,0.3600000000000003
5.85,0.35999999999999943,0.019999999999999574,5.83,0.34999999999999964
6.21,0.3600000000000003,0.019999999999999574,6.19,0.3600000000000003
6.57,0.3600000000000003,0.05000000000000071,6.52,0.3299999999999992
6.9,0.33000000000000007,0.020000000000000462,6.88,0.3600000000000003
7.23,0.33000000000000007,0.010000000000000675,7.22,0.33999999999999986
7.58,0.34999999999999964,0.009999999999999787,7.57,0.35000000000000053
7.91,0.33000000000000007,-0.009999999999999787,7.92,0.34999999999999964
8.28,0.3699999999999992,0.0,8.28,0.35999999999999943
8.63,0.3500000000000014,0.02000000000000135,8.61,0.33000000000000007
9.02,0.3899999999999988,0.03999999999999915,8.98,0.370000000000001
9.34,0.3200000000000003,0.009999999999999787,9.33,0.34999999999999964
9.7,0.35999999999999943,0.0,9.7,0.3699999999999992
10.07,0.370000000000001,0.030000000000001137,10.04,0.33999999999999986
10.42,0.34999999999999964,0.009999999999999787,10.41,0.370000000000001
10.73,0.3100000000000005,-0.019999999999999574,10.75,0.33999999999999986
11.13,0.40000000000000036,0.02000000000000135,11.11,0.35999999999999943
11.5,0.3699999999999992,0.0600000000000005,11.44,0.33000000000000007
11.82,0.3200000000000003,0.0,11.82,0.3800000000000008
12.17,0.34999999999999964,0.019999999999999574,12.15,0.33000000000000007
12.55,0.3800000000000008,0.030000000000001137,12.52,0.3699999999999992
12.89,0.33999999999999986,0.030000000000001137,12.86,0.33999999999999986
13.23,0.33999999999999986,0.0,13.23,0.370000000000001
,,,13.57,0.33999999999999986
,,,13.93,0.35999999999999943
,,,14.28,0.34999999999999964
14.65,,0.009999999999999787,14.64,0.3600000000000012
14.96,0.3100000000000005,-0.009999999999999787,14.97,0.33000000000000007
