Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.35,0.03999999999999998,0.45,0.29000000000000004
0.77,0.28,0.06000000000000005,0.71,0.25999999999999995
0.99,0.21999999999999997,0.010000000000000009,0.98,0.27
1.31,0.32000000000000006,0.050000000000000044,1.26,0.28
1.55,0.24,0.020000000000000018,1.53,0.27
1.84,0.29000000000000004,0.030000000000000027,1.81,0.28
,,,2.08,0.27
,,,2.35,0.27
2.66,,0.040000000000000036,2.62,0.27
2.94,0.2799999999999998,0.040000000000000036,2.9,0.2799999999999998
3.2,0.26000000000000023,0.03000000000000025,3.17,0.27
3.51,0.3099999999999996,0.04999999999999982,3.46,0.29000000000000004
3.77,0.26000000000000023,0.040000000000000036,3.73,0.27
4.07,0.30000000000000027,0.0600000000000005,4.01,0.2799999999999998
,,,4.28,0.27000000000000046
4.6,,0.040000000000000036,4.56,0.27999999999999936
,,,4.84,0.28000000000000025
5.15,,0.03000000000000025,5.12,0.28000000000000025
5.41,0.2599999999999998,0.020000000000000462,5.39,0.2699999999999996
5.7,0.29000000000000004,0.03000000000000025,5.67,0.28000000000000025
,,,5.94,0.27000000000000046
6.26,,0.040000000000000036,6.22,0.27999999999999936
6.54,0.28000000000000025,0.040000000000000036,6.5,0.28000000000000025
6.79,0.25,0.009999999999999787,6.78,0.28000000000000025
7.1,0.3099999999999996,0.040000000000000036,7.06,0.27999999999999936
7.36,0.2600000000000007,0.020000000000000462,7.34,0.28000000000000025
,,,7.61,0.27000000000000046
,,,7.89,0.27999999999999936
8.2,,0.03999999999999915,8.16,0.27000000000000046
8.49,0.2900000000000009,0.040000000000000924,8.45,0.28999999999999915
8.75,0.2599999999999998,0.02999999999999936,8.72,0.27000000000000135
9.06,0.3100000000000005,0.07000000000000028,8.99,0.2699999999999996
,,,9.27,0.27999999999999936
9.59,,0.02999999999999936,9.56,0.2900000000000009
9.84,0.25,0.019999999999999574,9.82,0.2599999999999998
10.13,0.2900000000000009,0.02000000000000135,10.11,0.28999999999999915
10.43,0.29999999999999893,0.049999999999998934,10.38,0.27000000000000135
10.71,0.28000000000000114,0.05000000000000071,10.66,0.27999999999999936
10.91,0.1999999999999993,-0.02999999999999936,10.94,0.27999999999999936
11.27,0.35999999999999943,0.049999999999998934,11.22,0.28000000000000114
11.56,0.2900000000000009,0.0600000000000005,11.5,0.27999999999999936
11.84,0.27999999999999936,0.0600000000000005,11.78,0.27999999999999936
12.02,0.17999999999999972,-0.030000000000001137,12.05,0.27000000000000135
,,,12.34,0.28999999999999915
