Tap Time,ITI,Asynchornies,Tone Time,IOI
0.52,0.33,-0.010000000000000009,0.53,0.31000000000000005
0.86,0.33999999999999997,0.0,0.86,0.32999999999999996
1.19,0.32999999999999996,0.020000000000000018,1.17,0.30999999999999994
1.52,0.33000000000000007,0.020000000000000018,1.5,0.33000000000000007
1.83,0.31000000000000005,0.0,1.83,0.33000000000000007
2.18,0.3500000000000001,0.020000000000000018,2.16,0.33000000000000007
2.48,0.2999999999999998,-0.010000000000000231,2.49,0.33000000000000007
2.82,0.33999999999999986,0.009999999999999787,2.81,0.31999999999999984
3.12,0.30000000000000027,-0.009999999999999787,3.13,0.31999999999999984
3.46,0.33999999999999986,-0.010000000000000231,3.47,0.3400000000000003
3.81,0.3500000000000001,0.010000000000000231,3.8,0.3299999999999996
4.11,0.30000000000000027,0.010000000000000675,4.1,0.2999999999999998
4.46,0.34999999999999964,0.019999999999999574,4.44,0.34000000000000075
4.77,0.3099999999999996,0.009999999999999787,4.76,0.3199999999999994
5.09,0.3200000000000003,0.019999999999999574,5.07,0.3100000000000005
5.41,0.3200000000000003,0.009999999999999787,5.4,0.33000000000000007
5.71,0.2999999999999998,0.0,5.71,0.3099999999999996
6.05,0.33999999999999986,0.009999999999999787,6.04,0.33000000000000007
6.35,0.2999999999999998,-0.010000000000000675,6.36,0.3200000000000003
6.68,0.33000000000000007,0.0,6.68,0.3199999999999994
7.0,0.3200000000000003,-0.009999999999999787,7.01,0.33000000000000007
7.32,0.3200000000000003,0.0,7.32,0.3100000000000005
7.63,0.3099999999999996,-0.009999999999999787,7.64,0.3199999999999994
7.96,0.33000000000000007,0.019999999999999574,7.94,0.3000000000000007
8.28,0.3199999999999994,0.0,8.28,0.33999999999999897
8.6,0.3200000000000003,,,
8.93,0.33000000000000007,0.019999999999999574,8.91,
9.22,0.2900000000000009,-0.009999999999999787,9.23,0.3200000000000003
9.55,0.33000000000000007,0.0,9.55,0.3200000000000003
9.88,0.33000000000000007,0.010000000000001563,9.87,0.3199999999999985
10.21,0.33000000000000007,0.0,10.21,0.34000000000000163
10.52,0.3099999999999987,,,
10.85,0.33000000000000007,0.009999999999999787,10.84,
