Tap Time,ITI,Asynchornies,Tone Time,IOI
0.77,0.41000000000000003,0.010000000000000009,0.76,0.39
1.15,0.3799999999999999,0.0,1.15,0.3899999999999999
1.58,0.43000000000000016,0.040000000000000036,1.54,0.3900000000000001
1.94,0.3599999999999999,-0.010000000000000009,1.95,0.4099999999999999
2.36,0.41999999999999993,0.009999999999999787,2.35,0.40000000000000013
2.72,0.3600000000000003,-0.009999999999999787,2.73,0.3799999999999999
3.17,0.44999999999999973,0.040000000000000036,3.13,0.3999999999999999
3.52,0.3500000000000001,-0.009999999999999787,3.53,0.3999999999999999
3.94,0.41999999999999993,0.0,3.94,0.41000000000000014
4.34,0.3999999999999999,0.019999999999999574,4.32,0.38000000000000034
4.74,0.40000000000000036,0.009999999999999787,4.73,0.41000000000000014
5.13,0.3899999999999997,0.009999999999999787,5.12,0.3899999999999997
5.54,0.41000000000000014,0.0,5.54,0.41999999999999993
5.92,0.3799999999999999,0.0,5.92,0.3799999999999999
6.33,0.41000000000000014,0.020000000000000462,6.31,0.3899999999999997
6.73,0.40000000000000036,0.020000000000000462,6.71,0.40000000000000036
7.12,0.3899999999999997,0.0,7.12,0.41000000000000014
7.53,0.41000000000000014,0.0,7.53,0.41000000000000014
7.92,0.3899999999999997,0.0,7.92,0.3899999999999997
8.34,0.41999999999999993,0.019999999999999574,8.32,0.40000000000000036
8.74,0.40000000000000036,0.009999999999999787,8.73,0.41000000000000014
9.15,0.41000000000000014,0.030000000000001137,9.12,0.3899999999999988
9.53,0.379999999999999,0.0,9.53,0.41000000000000014
9.95,0.41999999999999993,0.02999999999999936,9.92,0.39000000000000057
10.32,0.370000000000001,-0.009999999999999787,10.33,0.41000000000000014
10.74,0.41999999999999993,0.009999999999999787,10.73,0.40000000000000036
11.14,0.40000000000000036,0.009999999999999787,11.13,0.40000000000000036
11.54,0.3999999999999986,0.009999999999999787,11.53,0.3999999999999986
,,,11.93,0.40000000000000036
12.36,,0.019999999999999574,12.34,0.41000000000000014
12.75,0.39000000000000057,0.0,12.75,0.41000000000000014
13.18,0.4299999999999997,0.019999999999999574,13.16,0.41000000000000014
13.57,0.39000000000000057,0.009999999999999787,13.56,0.40000000000000036
13.96,0.39000000000000057,0.010000000000001563,13.95,0.3899999999999988
14.38,0.41999999999999993,0.040000000000000924,14.34,0.39000000000000057
14.78,0.3999999999999986,0.009999999999999787,14.77,0.4299999999999997
15.19,0.41000000000000014,0.02999999999999936,15.16,0.39000000000000057
15.58,0.39000000000000057,0.0,15.58,0.41999999999999993
15.99,0.41000000000000014,0.0,15.99,0.41000000000000014
,,,16.38,0.3899999999999988
16.79,,0.0,16.79,0.41000000000000014
17.19,0.40000000000000213,0.0,17.19,0.40000000000000213
17.59,0.3999999999999986,0.0,17.59,0.3999999999999986
18.0,0.41000000000000014,0.0,18.0,0.41000000000000014
18.41,0.41000000000000014,0.0,18.41,0.41000000000000014
,,,18.82,0.41000000000000014
19.23,,-0.00999999999999801,19.24,0.41999999999999815
19.67,0.4400000000000013,0.0400000000000027,19.63,0.39000000000000057
20.06,0.389999999999997,0.029999999999997584,20.03,0.40000000000000213
20.47,0.41000000000000014,0.03999999999999915,20.43,0.3999999999999986
20.88,0.41000000000000014,0.029999999999997584,20.85,0.4200000000000017
21.26,0.38000000000000256,-0.00999999999999801,21.27,0.41999999999999815
21.68,0.41999999999999815,0.00999999999999801,21.67,0.40000000000000213
22.06,0.379999999999999,-0.019999999999999574,22.08,0.4099999999999966
22.49,0.4299999999999997,0.0,22.49,0.41000000000000014
22.95,0.46000000000000085,0.05000000000000071,22.9,0.41000000000000014
23.33,0.379999999999999,0.029999999999997584,23.3,0.40000000000000213
23.72,0.39000000000000057,0.00999999999999801,23.71,0.41000000000000014
24.1,0.38000000000000256,-0.03999999999999915,24.14,0.4299999999999997
24.53,0.4299999999999997,-0.00999999999999801,24.54,0.3999999999999986
24.96,0.4299999999999997,0.010000000000001563,24.95,0.41000000000000014
25.37,0.41000000000000014,0.0,25.37,0.4200000000000017
25.81,0.4399999999999977,0.029999999999997584,25.78,0.41000000000000014
26.17,0.360000000000003,-0.00999999999999801,26.18,0.3999999999999986
26.57,0.3999999999999986,-0.019999999999999574,26.59,0.41000000000000014
26.98,0.41000000000000014,-0.00999999999999801,26.99,0.3999999999999986
27.41,0.4299999999999997,0.010000000000001563,27.4,0.41000000000000014
27.81,0.3999999999999986,0.00999999999999801,27.8,0.40000000000000213
28.23,0.4200000000000017,0.019999999999999574,28.21,0.41000000000000014
28.63,0.3999999999999986,0.019999999999999574,28.61,0.3999999999999986
29.02,0.39000000000000057,0.0,29.02,0.41000000000000014
29.42,0.40000000000000213,0.0,29.42,0.40000000000000213
29.84,0.41999999999999815,0.010000000000001563,29.83,0.4099999999999966
30.23,0.39000000000000057,0.019999999999999574,30.21,0.38000000000000256
30.64,0.41000000000000014,0.010000000000001563,30.63,0.41999999999999815
31.05,0.41000000000000014,0.010000000000001563,31.04,0.41000000000000014
31.47,0.41999999999999815,0.00999999999999801,31.46,0.4200000000000017
31.85,0.38000000000000256,-0.029999999999997584,31.88,0.41999999999999815
32.29,0.4399999999999977,0.00999999999999801,32.28,0.40000000000000213
32.68,0.39000000000000057,-0.00999999999999801,32.69,0.4099999999999966
33.09,0.4100000000000037,0.0,33.09,0.4000000000000057
33.51,0.4199999999999946,0.00999999999999801,33.5,0.4099999999999966
33.9,0.39000000000000057,0.0,33.9,0.3999999999999986
34.3,0.3999999999999986,0.0,34.3,0.3999999999999986
34.7,0.4000000000000057,-0.01999999999999602,34.72,0.4200000000000017
35.13,0.4299999999999997,0.030000000000001137,35.1,0.38000000000000256
35.55,0.4199999999999946,0.01999999999999602,35.53,0.4299999999999997
35.92,0.37000000000000455,0.0,35.92,0.39000000000000057
36.29,0.36999999999999744,-0.05000000000000426,36.34,0.4200000000000017
36.72,0.4299999999999997,-0.030000000000001137,36.75,0.4099999999999966
37.15,0.4299999999999997,-0.020000000000003126,37.17,0.4200000000000017
37.58,0.4299999999999997,0.00999999999999801,37.57,0.3999999999999986
37.99,0.4100000000000037,0.010000000000005116,37.98,0.4099999999999966
,,,38.37,0.39000000000000057
38.77,,,,
39.19,0.4199999999999946,0.0,39.19,
39.61,0.4200000000000017,0.00999999999999801,39.6,0.4100000000000037
,,,40.01,0.4099999999999966
40.46,,0.030000000000001137,40.43,0.4200000000000017
40.85,0.39000000000000057,0.030000000000001137,40.82,0.39000000000000057
41.28,0.4299999999999997,0.03999999999999915,41.24,0.4200000000000017
41.68,0.3999999999999986,0.020000000000003126,41.66,0.4199999999999946
42.08,0.3999999999999986,0.00999999999999801,42.07,0.4100000000000037
42.49,0.4100000000000037,0.020000000000003126,42.47,0.3999999999999986
42.83,0.3399999999999963,-0.05000000000000426,42.88,0.4100000000000037
,,,43.28,0.3999999999999986
43.69,,0.00999999999999801,43.68,0.3999999999999986
44.09,0.4000000000000057,-0.00999999999999801,44.1,0.4200000000000017
44.52,0.4299999999999997,0.0,44.52,0.4200000000000017
44.91,0.38999999999999346,0.0,44.91,0.38999999999999346
45.33,0.4200000000000017,0.00999999999999801,45.32,0.4100000000000037
45.74,0.4100000000000037,0.020000000000003126,45.72,0.3999999999999986
46.14,0.3999999999999986,0.00999999999999801,46.13,0.4100000000000037
46.52,0.38000000000000256,-0.01999999999999602,46.54,0.4099999999999966
46.96,0.4399999999999977,0.020000000000003126,46.94,0.3999999999999986
47.37,0.4099999999999966,0.00999999999999801,47.36,0.4200000000000017
47.77,0.4000000000000057,0.010000000000005116,47.76,0.3999999999999986
48.17,0.3999999999999986,-0.00999999999999801,48.18,0.4200000000000017
48.57,0.3999999999999986,-0.020000000000003126,48.59,0.4100000000000037
48.99,0.4200000000000017,0.0,48.99,0.3999999999999986
49.41,0.4199999999999946,0.01999999999999602,49.39,0.3999999999999986
49.79,0.38000000000000256,-0.020000000000003126,49.81,0.4200000000000017
50.21,0.4200000000000017,0.0,50.21,0.3999999999999986
50.63,0.4200000000000017,0.010000000000005116,50.62,0.4099999999999966
,,,51.04,0.4200000000000017
51.46,,0.020000000000003126,51.44,0.3999999999999986
51.83,0.36999999999999744,-0.020000000000003126,51.85,0.4100000000000037
,,,52.25,0.3999999999999986
52.69,,0.00999999999999801,52.68,0.4299999999999997
53.09,0.4000000000000057,-0.00999999999999801,53.1,0.4200000000000017
53.51,0.4199999999999946,0.0,53.51,0.4099999999999966
53.92,0.4100000000000037,0.010000000000005116,53.91,0.3999999999999986
54.33,0.4099999999999966,0.00999999999999801,54.32,0.4100000000000037
54.76,0.4299999999999997,0.030000000000001137,54.73,0.4099999999999966
55.16,0.3999999999999986,,,
55.56,0.4000000000000057,0.0,55.56,
55.97,0.4099999999999966,-0.00999999999999801,55.98,0.4199999999999946
56.4,0.4299999999999997,0.01999999999999602,56.38,0.4000000000000057
56.81,0.4100000000000037,0.010000000000005116,56.8,0.4199999999999946
57.21,0.3999999999999986,0.0,57.21,0.4100000000000037
57.62,0.4099999999999966,0.0,57.62,0.4099999999999966
58.03,0.4100000000000037,0.00999999999999801,58.02,0.4000000000000057
58.43,0.3999999999999986,-0.00999999999999801,58.44,0.4199999999999946
58.84,0.4100000000000037,-0.00999999999999801,58.85,0.4100000000000037
