Tap Time,ITI,Asynchornies,Tone Time,IOI
0.65,0.32,-0.010000000000000009,0.66,0.37000000000000005
1.02,0.37,0.010000000000000009,1.01,0.35
1.36,0.3400000000000001,-0.029999999999999805,1.39,0.3799999999999999
1.73,0.3699999999999999,0.0,1.73,0.3400000000000001
2.12,0.3900000000000001,,,
2.46,0.33999999999999986,-0.010000000000000231,2.47,
2.82,0.3599999999999999,,,
3.18,0.3600000000000003,-0.009999999999999787,3.19,
3.54,0.3599999999999999,0.0,3.54,0.3500000000000001
3.9,0.3599999999999999,0.029999999999999805,3.87,0.33000000000000007
4.26,0.3599999999999999,0.0,4.26,0.3899999999999997
4.64,0.3799999999999999,0.04999999999999982,4.59,0.33000000000000007
5.05,0.41000000000000014,0.09999999999999964,4.95,0.3600000000000003
5.32,0.27000000000000046,0.020000000000000462,5.3,0.34999999999999964
5.68,0.35999999999999943,-0.020000000000000462,5.7,0.40000000000000036
6.04,0.3600000000000003,0.03000000000000025,6.01,0.3099999999999996
6.37,0.33000000000000007,-0.019999999999999574,6.39,0.3799999999999999
6.73,0.3600000000000003,0.010000000000000675,6.72,0.33000000000000007
7.06,0.3299999999999992,,,
7.44,0.3800000000000008,0.0,7.44,
7.8,0.35999999999999943,,,
8.15,0.35000000000000053,0.0,8.15,
8.54,0.3899999999999988,0.02999999999999936,8.51,0.35999999999999943
8.87,0.33000000000000007,0.009999999999999787,8.86,0.34999999999999964
9.25,0.3800000000000008,0.02999999999999936,9.22,0.3600000000000012
9.58,0.33000000000000007,0.0,9.58,0.35999999999999943
9.94,0.35999999999999943,0.009999999999999787,9.93,0.34999999999999964
10.29,0.34999999999999964,0.009999999999999787,10.28,0.34999999999999964
10.63,0.34000000000000163,,,
10.96,0.33000000000000007,-0.03999999999999915,11.0,
,,,11.36,0.35999999999999943
11.67,,-0.019999999999999574,11.69,0.33000000000000007
12.01,0.33999999999999986,-0.02999999999999936,12.04,0.34999999999999964
12.4,0.39000000000000057,0.019999999999999574,12.38,0.34000000000000163
12.73,0.33000000000000007,0.009999999999999787,12.72,0.33999999999999986
13.11,0.379999999999999,0.03999999999999915,13.07,0.34999999999999964
13.47,0.3600000000000012,0.030000000000001137,13.44,0.3699999999999992
13.84,0.3699999999999992,0.02999999999999936,13.81,0.370000000000001
14.17,0.33000000000000007,0.0,14.17,0.35999999999999943
14.52,0.34999999999999964,0.009999999999999787,14.51,0.33999999999999986
,,,14.88,0.370000000000001
15.2,,0.009999999999999787,15.19,0.3099999999999987
15.56,0.3600000000000012,0.02000000000000135,15.54,0.34999999999999964
15.9,0.33999999999999986,0.0,15.9,0.3600000000000012
16.25,0.34999999999999964,0.0,16.25,0.34999999999999964
16.6,0.3500000000000014,0.0,16.6,0.3500000000000014
16.97,0.36999999999999744,0.019999999999999574,16.95,0.34999999999999787
17.3,0.33000000000000185,-0.00999999999999801,17.31,0.35999999999999943
17.65,0.34999999999999787,-0.020000000000003126,17.67,0.360000000000003
18.02,0.370000000000001,0.03999999999999915,17.98,0.3099999999999987
18.36,0.33999999999999986,0.019999999999999574,18.34,0.35999999999999943
18.7,0.33999999999999986,0.0,18.7,0.35999999999999943
19.06,0.35999999999999943,0.0,19.06,0.35999999999999943
19.41,0.3500000000000014,0.010000000000001563,19.4,0.33999999999999986
19.77,0.35999999999999943,-0.010000000000001563,19.78,0.38000000000000256
20.11,0.33999999999999986,-0.010000000000001563,20.12,0.33999999999999986
20.44,0.33000000000000185,-0.03999999999999915,20.48,0.35999999999999943
20.83,0.389999999999997,0.0,20.83,0.34999999999999787
21.18,0.3500000000000014,0.0,21.18,0.3500000000000014
21.53,0.3500000000000014,0.0,21.53,0.3500000000000014
21.88,0.34999999999999787,-0.019999999999999574,21.9,0.36999999999999744
22.24,0.35999999999999943,0.0,22.24,0.33999999999999986
22.59,0.3500000000000014,0.010000000000001563,22.58,0.33999999999999986
22.96,0.370000000000001,0.05000000000000071,22.91,0.33000000000000185
23.27,0.3099999999999987,-0.019999999999999574,23.29,0.379999999999999
23.63,0.35999999999999943,0.00999999999999801,23.62,0.33000000000000185
23.99,0.35999999999999943,0.0,23.99,0.36999999999999744
24.33,0.33999999999999986,0.0,24.33,0.33999999999999986
24.71,0.38000000000000256,0.0,24.71,0.38000000000000256
25.03,0.3200000000000003,0.010000000000001563,25.02,0.3099999999999987
25.38,0.34999999999999787,0.00999999999999801,25.37,0.3500000000000014
25.76,0.38000000000000256,0.010000000000001563,25.75,0.379999999999999
26.1,0.33999999999999986,0.0,26.1,0.3500000000000014
26.45,0.34999999999999787,0.0,26.45,0.34999999999999787
,,,,
27.13,,-0.030000000000001137,27.16,
27.48,0.3500000000000014,-0.03999999999999915,27.52,0.35999999999999943
27.83,0.34999999999999787,0.0,27.83,0.3099999999999987
28.22,0.39000000000000057,0.029999999999997584,28.19,0.360000000000003
28.53,0.3100000000000023,-0.019999999999999574,28.55,0.35999999999999943
28.88,0.34999999999999787,-0.0400000000000027,28.92,0.370000000000001
29.27,0.39000000000000057,,,
29.62,0.3500000000000014,-0.019999999999999574,29.64,
29.97,0.34999999999999787,-0.010000000000001563,29.98,0.33999999999999986
30.34,0.370000000000001,0.0,30.34,0.35999999999999943
,,,30.7,0.35999999999999943
31.03,,-0.029999999999997584,31.06,0.35999999999999943
31.41,0.379999999999999,0.010000000000001563,31.4,0.33999999999999986
31.76,0.3500000000000014,,,
32.12,0.3599999999999959,0.01999999999999602,32.1,
32.5,0.38000000000000256,0.03999999999999915,32.46,0.35999999999999943
32.81,0.3100000000000023,0.020000000000003126,32.79,0.3299999999999983
