Tap Time,ITI,Asynchornies,Tone Time,IOI
0.68,0.4600000000000001,0.020000000000000018,0.66,0.45000000000000007
1.09,0.41000000000000003,-0.030000000000000027,1.12,0.4600000000000001
1.55,0.45999999999999996,-0.010000000000000009,1.56,0.43999999999999995
2.01,0.45999999999999974,0.0,2.01,0.44999999999999973
2.45,0.4400000000000004,0.010000000000000231,2.44,0.43000000000000016
2.89,0.43999999999999995,0.010000000000000231,2.88,0.43999999999999995
3.34,0.44999999999999973,0.009999999999999787,3.33,0.4500000000000002
3.78,0.43999999999999995,0.009999999999999787,3.77,0.43999999999999995
4.23,0.4500000000000006,0.010000000000000675,4.22,0.44999999999999973
4.68,0.4499999999999993,0.009999999999999787,4.67,0.4500000000000002
5.1,0.41999999999999993,-0.03000000000000025,5.13,0.45999999999999996
5.57,0.47000000000000064,0.010000000000000675,5.56,0.4299999999999997
6.0,0.4299999999999997,-0.009999999999999787,6.01,0.4500000000000002
6.47,0.46999999999999975,0.02999999999999936,6.44,0.4300000000000006
6.9,0.4300000000000006,0.010000000000000675,6.89,0.4499999999999993
7.35,0.4499999999999993,0.019999999999999574,7.33,0.4400000000000004
7.8,0.4500000000000002,0.019999999999999574,7.78,0.4500000000000002
8.25,0.4500000000000002,0.019999999999999574,8.23,0.4500000000000002
8.68,0.4299999999999997,0.009999999999999787,8.67,0.4399999999999995
,,,9.11,0.4399999999999995
9.59,,0.03999999999999915,9.55,0.4400000000000013
10.02,0.4299999999999997,0.009999999999999787,10.01,0.4599999999999991
10.48,0.46000000000000085,0.030000000000001137,10.45,0.4399999999999995
10.92,0.4399999999999995,0.019999999999999574,10.9,0.45000000000000107
11.36,0.4399999999999995,0.0,11.36,0.4599999999999991
11.82,0.46000000000000085,0.019999999999999574,11.8,0.4400000000000013
12.27,0.4499999999999993,0.019999999999999574,12.25,0.4499999999999993
12.71,0.4400000000000013,0.0,12.71,0.46000000000000085
13.17,0.4599999999999991,0.019999999999999574,13.15,0.4399999999999995
13.59,0.41999999999999993,0.0,13.59,0.4399999999999995
14.03,0.4399999999999995,-0.009999999999999787,14.04,0.4499999999999993
14.48,0.45000000000000107,-0.009999999999999787,14.49,0.45000000000000107
14.93,0.4499999999999993,-0.009999999999999787,14.94,0.4499999999999993
15.4,0.47000000000000064,0.009999999999999787,15.39,0.45000000000000107
15.83,0.4299999999999997,-0.019999999999999574,15.85,0.4599999999999991
16.29,0.4599999999999991,0.0,16.29,0.4399999999999995
16.72,0.4299999999999997,-0.010000000000001563,16.73,0.4400000000000013
17.17,0.45000000000000284,-0.019999999999999574,17.19,0.46000000000000085
17.61,0.4399999999999977,-0.010000000000001563,17.62,0.4299999999999997
