Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.48,0.39
0.87,,0.0,0.87,0.39
1.25,0.38,0.0,1.25,0.38
1.66,0.4099999999999999,0.010000000000000009,1.65,0.3999999999999999
2.04,0.3800000000000001,-0.009999999999999787,2.05,0.3999999999999999
2.48,0.43999999999999995,0.040000000000000036,2.44,0.3900000000000001
2.85,0.3700000000000001,0.010000000000000231,2.84,0.3999999999999999
3.34,0.48999999999999977,0.09999999999999964,3.24,0.40000000000000036
,,,3.64,0.3999999999999999
,,,4.03,0.3900000000000001
4.45,,0.03000000000000025,4.42,0.3899999999999997
,,,4.84,0.41999999999999993
5.22,,-0.020000000000000462,5.24,0.40000000000000036
5.64,0.41999999999999993,0.0,5.64,0.39999999999999947
6.06,0.41999999999999993,0.02999999999999936,6.03,0.39000000000000057
6.51,0.4500000000000002,0.08000000000000007,6.43,0.39999999999999947
6.88,0.3700000000000001,0.05999999999999961,6.82,0.39000000000000057
7.28,0.40000000000000036,0.04999999999999982,7.23,0.41000000000000014
7.65,0.3700000000000001,0.020000000000000462,7.63,0.39999999999999947
8.09,0.4399999999999995,0.0600000000000005,8.03,0.39999999999999947
8.47,0.3800000000000008,0.05000000000000071,8.42,0.39000000000000057
8.84,0.3699999999999992,0.009999999999999787,8.83,0.41000000000000014
9.25,0.41000000000000014,0.009999999999999787,9.24,0.41000000000000014
9.6,0.34999999999999964,-0.030000000000001137,9.63,0.39000000000000057
9.98,0.3800000000000008,-0.03999999999999915,10.02,0.3899999999999988
,,,10.42,0.40000000000000036
10.87,,0.03999999999999915,10.83,0.41000000000000014
11.31,0.4400000000000013,0.08999999999999986,11.22,0.39000000000000057
,,,11.61,0.3899999999999988
11.99,,-0.03999999999999915,12.03,0.41999999999999993
12.49,0.5,0.08000000000000007,12.41,0.3800000000000008
12.76,0.2699999999999996,-0.07000000000000028,12.83,0.41999999999999993
13.25,0.4900000000000002,,,
13.67,0.41999999999999993,0.05000000000000071,13.62,
14.02,0.34999999999999964,0.0,14.02,0.40000000000000036
,,,14.42,0.40000000000000036
14.86,,0.049999999999998934,14.81,0.39000000000000057
15.3,0.4400000000000013,0.07000000000000028,15.23,0.41999999999999993
15.67,0.3699999999999992,0.02999999999999936,15.64,0.41000000000000014
16.1,0.4300000000000015,0.0400000000000027,16.06,0.41999999999999815
16.44,0.33999999999999986,-0.00999999999999801,16.45,0.39000000000000057
16.88,0.4399999999999977,0.019999999999999574,16.86,0.41000000000000014
17.28,0.40000000000000213,0.019999999999999574,17.26,0.40000000000000213
17.69,0.41000000000000014,0.030000000000001137,17.66,0.3999999999999986
,,,18.07,0.41000000000000014
18.5,,0.030000000000001137,18.47,0.3999999999999986
,,,18.88,0.41000000000000014
19.26,,-0.029999999999997584,19.29,0.41000000000000014
19.66,0.3999999999999986,-0.019999999999999574,19.68,0.39000000000000057
20.12,0.46000000000000085,0.030000000000001137,20.09,0.41000000000000014
20.51,0.39000000000000057,0.030000000000001137,20.48,0.39000000000000057
20.92,0.41000000000000014,0.07000000000000028,20.85,0.370000000000001
21.28,0.35999999999999943,0.030000000000001137,21.25,0.3999999999999986
21.71,0.4299999999999997,0.030000000000001137,21.68,0.4299999999999997
22.07,0.35999999999999943,0.010000000000001563,22.06,0.379999999999999
,,,22.46,0.40000000000000213
22.91,,0.05999999999999872,22.85,0.39000000000000057
23.3,0.39000000000000057,0.05000000000000071,23.25,0.3999999999999986
23.71,0.41000000000000014,0.05000000000000071,23.66,0.41000000000000014
24.13,0.41999999999999815,0.05999999999999872,24.07,0.41000000000000014
,,,24.53,0.46000000000000085
24.94,,0.060000000000002274,24.88,0.34999999999999787
25.31,0.36999999999999744,0.019999999999999574,25.29,0.41000000000000014
25.73,0.4200000000000017,0.05000000000000071,25.68,0.39000000000000057
26.1,0.370000000000001,,,
26.53,0.4299999999999997,0.07000000000000028,26.46,
,,,26.84,0.379999999999999
,,,27.26,0.4200000000000017
27.66,,0.010000000000001563,27.65,0.389999999999997
28.1,0.4400000000000013,0.020000000000003126,28.08,0.4299999999999997
28.5,0.3999999999999986,0.019999999999999574,28.48,0.40000000000000213
28.96,0.46000000000000085,0.08999999999999986,28.87,0.39000000000000057
29.3,0.33999999999999986,0.030000000000001137,29.27,0.3999999999999986
