Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
1.06,,0.0,1.06,
1.5,0.43999999999999995,-0.010000000000000009,1.51,0.44999999999999996
1.98,0.48,0.010000000000000009,1.97,0.45999999999999996
,,,2.42,0.44999999999999996
2.87,,0.0,2.87,0.4500000000000002
3.32,0.44999999999999973,-0.010000000000000231,3.33,0.45999999999999996
3.78,0.45999999999999996,-0.010000000000000231,3.79,0.45999999999999996
4.24,0.4600000000000004,0.0,4.24,0.4500000000000002
4.68,0.4399999999999995,0.0,4.68,0.4399999999999995
5.21,0.5300000000000002,0.05999999999999961,5.15,0.47000000000000064
,,,5.61,0.45999999999999996
6.05,,-0.009999999999999787,6.06,0.4499999999999993
6.53,0.4800000000000004,0.020000000000000462,6.51,0.4500000000000002
7.0,0.46999999999999975,0.04999999999999982,6.95,0.4400000000000004
7.47,0.46999999999999975,0.05999999999999961,7.41,0.45999999999999996
7.94,0.47000000000000064,0.08000000000000007,7.86,0.4500000000000002
8.38,0.4400000000000004,0.0600000000000005,8.32,0.45999999999999996
8.82,0.4399999999999995,0.0600000000000005,8.76,0.4399999999999995
,,,9.23,0.47000000000000064
9.62,,-0.07000000000000028,9.69,0.4599999999999991
10.23,0.6100000000000012,0.08999999999999986,10.14,0.45000000000000107
,,,10.59,0.4499999999999993
,,,11.05,0.46000000000000085
11.57,,0.08000000000000007,11.49,0.4399999999999995
11.88,0.3100000000000005,-0.05999999999999872,11.94,0.4499999999999993
12.46,0.5800000000000001,0.08000000000000007,12.38,0.4400000000000013
12.77,0.3099999999999987,-0.019999999999999574,12.79,0.40999999999999837
,,,13.28,0.4900000000000002
13.79,,0.05999999999999872,13.73,0.45000000000000107
,,,14.18,0.4499999999999993
14.67,,0.03999999999999915,14.63,0.45000000000000107
,,,15.08,0.4499999999999993
15.6,,0.07000000000000028,15.53,0.4499999999999993
15.95,0.34999999999999964,-0.02000000000000135,15.97,0.4400000000000013
,,,16.4,0.42999999999999794
16.85,,-0.00999999999999801,16.86,0.46000000000000085
17.36,0.509999999999998,0.05000000000000071,17.31,0.4499999999999993
17.75,0.39000000000000057,0.0,17.75,0.4400000000000013
18.26,0.5100000000000016,0.060000000000002274,18.2,0.4499999999999993
,,,18.67,0.4700000000000024
19.19,,0.08000000000000185,19.11,0.4399999999999977
,,,19.55,0.4400000000000013
19.99,,0.0,19.99,0.4399999999999977
20.51,0.5200000000000031,0.08000000000000185,20.43,0.4400000000000013
,,,20.87,0.4400000000000013
21.31,,0.0,21.31,0.4399999999999977
,,,21.73,0.4200000000000017
22.19,,0.0,22.19,0.46000000000000085
22.73,0.5399999999999991,0.08999999999999986,22.64,0.4499999999999993
23.17,0.4400000000000013,0.09000000000000341,23.08,0.4399999999999977
23.57,0.3999999999999986,0.030000000000001137,23.54,0.46000000000000085
24.0,0.4299999999999997,0.0,24.0,0.46000000000000085
24.51,0.5100000000000016,0.07000000000000028,24.44,0.4400000000000013
,,,24.9,0.4599999999999973
25.36,,0.030000000000001137,25.33,0.4299999999999997
25.79,0.4299999999999997,0.00999999999999801,25.78,0.45000000000000284
,,,26.24,0.4599999999999973
26.68,,-0.010000000000001563,26.69,0.45000000000000284
27.14,0.46000000000000085,0.010000000000001563,27.13,0.4399999999999977
27.59,0.4499999999999993,0.0,27.59,0.46000000000000085
28.13,0.5399999999999991,0.08999999999999986,28.04,0.4499999999999993
28.59,0.46000000000000085,0.10000000000000142,28.49,0.4499999999999993
29.02,0.4299999999999997,0.07000000000000028,28.95,0.46000000000000085
29.41,0.39000000000000057,0.0,29.41,0.46000000000000085
29.86,0.4499999999999993,0.0,29.86,0.4499999999999993
30.31,0.4499999999999993,0.0,30.31,0.4499999999999993
30.64,0.33000000000000185,-0.120000000000001,30.76,0.45000000000000284
31.09,0.4499999999999993,-0.120000000000001,31.21,0.4499999999999993
31.55,0.46000000000000085,,,
31.99,0.4399999999999977,,,
,,,,
32.88,,,,
33.36,0.4799999999999969,,,
,,,,
34.16,,,,
34.64,0.480000000000004,,,
35.06,0.4200000000000017,,,
35.51,0.44999999999999574,,,
35.96,0.45000000000000284,,,
,,,,
,,,,
37.37,,,,
,,,,
,,,,
,,,,
,,,,
39.46,,-0.00999999999999801,39.47,
,,,,
40.33,,,,
40.77,0.44000000000000483,,,
41.23,0.45999999999999375,,,
41.69,0.46000000000000085,0.07000000000000028,41.62,
42.14,0.45000000000000284,0.0799999999999983,42.06,0.44000000000000483
42.58,0.4399999999999977,0.05999999999999517,42.52,0.46000000000000085
43.03,0.45000000000000284,,,
43.48,0.44999999999999574,0.04999999999999716,43.43,
43.96,0.480000000000004,0.09000000000000341,43.87,0.4399999999999977
44.4,0.4399999999999977,0.05999999999999517,44.34,0.47000000000000597
44.86,0.46000000000000085,0.04999999999999716,44.81,0.46999999999999886
45.31,0.45000000000000284,0.05000000000000426,45.26,0.44999999999999574
45.69,0.37999999999999545,0.0,45.69,0.4299999999999997
46.14,0.45000000000000284,-0.00999999999999801,46.15,0.46000000000000085
46.59,0.45000000000000284,0.0,46.59,0.44000000000000483
47.14,0.5499999999999972,0.10000000000000142,47.04,0.44999999999999574
47.56,0.4200000000000017,0.07000000000000028,47.49,0.45000000000000284
,,,47.94,0.44999999999999574
,,,48.36,0.4200000000000017
48.77,,-0.05999999999999517,48.83,0.46999999999999886
49.22,0.44999999999999574,-0.060000000000002274,49.28,0.45000000000000284
49.73,0.509999999999998,0.0,49.73,0.44999999999999574
