Tap Time,ITI,Asynchornies,Tone Time,IOI
0.39,,0.0,0.39,0.23
,,,0.61,0.21999999999999997
0.86,,0.020000000000000018,0.84,0.22999999999999998
1.06,0.20000000000000007,-0.010000000000000009,1.07,0.2300000000000001
1.31,0.25,0.010000000000000009,1.3,0.22999999999999998
1.53,0.21999999999999997,0.010000000000000009,1.52,0.21999999999999997
1.74,0.20999999999999996,-0.010000000000000009,1.75,0.22999999999999998
,,,1.97,0.21999999999999997
2.23,,0.029999999999999805,2.2,0.2300000000000002
2.42,0.18999999999999995,0.0,2.42,0.21999999999999975
2.66,0.2400000000000002,0.010000000000000231,2.65,0.22999999999999998
2.86,0.19999999999999973,-0.010000000000000231,2.87,0.2200000000000002
3.1,0.2400000000000002,-0.009999999999999787,3.11,0.23999999999999977
3.32,0.21999999999999975,0.0,3.32,0.20999999999999996
3.54,0.2200000000000002,-0.009999999999999787,3.55,0.22999999999999998
3.78,0.23999999999999977,0.0,3.78,0.22999999999999998
3.99,0.2100000000000004,-0.019999999999999574,4.01,0.22999999999999998
4.23,0.2400000000000002,0.010000000000000675,4.22,0.20999999999999996
4.46,0.22999999999999954,0.019999999999999574,4.44,0.22000000000000064
4.69,0.23000000000000043,0.03000000000000025,4.66,0.21999999999999975
4.91,0.21999999999999975,0.03000000000000025,4.88,0.21999999999999975
5.11,0.20000000000000018,0.010000000000000675,5.1,0.21999999999999975
5.35,0.23999999999999932,,,
,,,5.54,
5.79,,0.020000000000000462,5.77,0.22999999999999954
6.02,0.22999999999999954,0.02999999999999936,5.99,0.22000000000000064
6.23,0.21000000000000085,0.0,6.23,0.2400000000000002
,,,6.44,0.20999999999999996
6.66,,-0.019999999999999574,6.68,0.23999999999999932
,,,6.89,0.20999999999999996
7.12,,0.009999999999999787,7.11,0.22000000000000064
7.34,0.21999999999999975,,,
,,,7.56,
7.79,,0.03000000000000025,7.76,0.20000000000000018
7.97,0.17999999999999972,-0.010000000000000675,7.98,0.22000000000000064
8.21,0.2400000000000011,0.0,8.21,0.23000000000000043
8.45,0.23999999999999844,0.019999999999999574,8.43,0.21999999999999886
8.69,0.2400000000000002,0.019999999999999574,8.67,0.2400000000000002
8.9,0.21000000000000085,0.0,8.9,0.23000000000000043
9.11,0.20999999999999908,0.0,9.11,0.20999999999999908
9.35,0.2400000000000002,0.0,9.35,0.2400000000000002
9.59,0.2400000000000002,0.02999999999999936,9.56,0.21000000000000085
9.81,0.22000000000000064,0.02000000000000135,9.79,0.22999999999999865
10.04,0.22999999999999865,,,
10.23,0.19000000000000128,-0.009999999999999787,10.24,
10.46,0.23000000000000043,0.010000000000001563,10.45,0.20999999999999908
10.67,0.20999999999999908,0.0,10.67,0.22000000000000064
10.89,0.22000000000000064,0.009999999999999787,10.88,0.21000000000000085
11.1,0.20999999999999908,-0.009999999999999787,11.11,0.22999999999999865
11.32,0.22000000000000064,0.0,11.32,0.21000000000000085
11.56,0.2400000000000002,0.02000000000000135,11.54,0.21999999999999886
11.79,0.22999999999999865,0.019999999999999574,11.77,0.23000000000000043
,,,12.0,0.23000000000000043
12.22,,0.009999999999999787,12.21,0.21000000000000085
12.43,0.20999999999999908,-0.009999999999999787,12.44,0.22999999999999865
,,,12.64,0.20000000000000107
12.89,,0.030000000000001137,12.86,0.21999999999999886
13.11,0.21999999999999886,0.03999999999999915,13.07,0.21000000000000085
,,,,
13.55,,0.030000000000001137,13.52,
13.77,0.21999999999999886,0.009999999999999787,13.76,0.2400000000000002
14.0,0.23000000000000043,0.02999999999999936,13.97,0.21000000000000085
,,,14.19,0.21999999999999886
14.42,,0.009999999999999787,14.41,0.22000000000000064
14.66,0.2400000000000002,0.019999999999999574,14.64,0.23000000000000043
14.87,0.20999999999999908,0.009999999999999787,14.86,0.21999999999999886
15.1,0.23000000000000043,0.009999999999999787,15.09,0.23000000000000043
15.33,0.23000000000000043,0.009999999999999787,15.32,0.23000000000000043
