Tap Time,ITI,Asynchornies,Tone Time,IOI
0.26,0.22,-0.010000000000000009,0.27,
,,,0.53,0.26
0.81,,0.0,0.81,0.28
1.08,0.27,-0.020000000000000018,1.1,0.29000000000000004
,,,1.36,0.26
1.61,,-0.029999999999999805,1.64,0.2799999999999998
1.88,0.2699999999999998,-0.010000000000000009,1.89,0.25
,,,2.17,0.28
,,,2.43,0.26000000000000023
2.7,,0.0,2.7,0.27
,,,2.96,0.2599999999999998
,,,,
3.5,,0.029999999999999805,3.47,
3.75,0.25,-0.009999999999999787,3.76,0.2899999999999996
4.04,0.29000000000000004,0.0,4.04,0.28000000000000025
4.33,0.29000000000000004,0.009999999999999787,4.32,0.28000000000000025
4.57,0.2400000000000002,,,
4.84,0.2699999999999996,-0.009999999999999787,4.85,
,,,5.11,0.2600000000000007
,,,5.39,0.27999999999999936
5.68,,0.009999999999999787,5.67,0.28000000000000025
5.95,0.27000000000000046,0.040000000000000036,5.91,0.2400000000000002
,,,6.19,0.28000000000000025
6.46,,-0.020000000000000462,6.48,0.29000000000000004
6.76,0.2999999999999998,0.02999999999999936,6.73,0.25
7.02,0.2599999999999998,0.02999999999999936,6.99,0.2599999999999998
7.28,0.2600000000000007,,,
7.54,0.2599999999999998,0.009999999999999787,7.53,
7.78,0.2400000000000002,0.0,7.78,0.25
8.06,0.28000000000000025,0.009999999999999787,8.05,0.27000000000000046
8.32,0.2599999999999998,-0.009999999999999787,8.33,0.27999999999999936
8.59,0.2699999999999996,0.0,8.59,0.2599999999999998
8.85,0.2599999999999998,0.009999999999999787,8.84,0.25
,,,9.12,0.27999999999999936
,,,9.38,0.26000000000000156
,,,9.65,0.2699999999999996
,,,9.91,0.2599999999999998
10.17,,-0.009999999999999787,10.18,0.2699999999999996
,,,10.44,0.2599999999999998
10.71,,-0.009999999999999787,10.72,0.28000000000000114
10.95,0.23999999999999844,-0.02000000000000135,10.97,0.25
,,,11.24,0.2699999999999996
,,,,
,,,11.74,
12.02,,0.0,12.02,0.27999999999999936
12.28,0.2599999999999998,0.009999999999999787,12.27,0.25
12.54,0.2599999999999998,0.009999999999999787,12.53,0.2599999999999998
12.83,0.2900000000000009,0.02999999999999936,12.8,0.27000000000000135
13.08,0.25,0.02999999999999936,13.05,0.25
13.35,0.2699999999999996,0.019999999999999574,13.33,0.27999999999999936
13.6,0.25,0.0,13.6,0.2699999999999996
13.88,0.28000000000000114,0.0,13.88,0.28000000000000114
,,,14.13,0.25
14.37,,-0.030000000000001137,14.4,0.2699999999999996
14.67,0.3000000000000007,0.019999999999999574,14.65,0.25
14.93,0.2599999999999998,0.019999999999999574,14.91,0.2599999999999998
15.21,0.28000000000000114,0.030000000000001137,15.18,0.2699999999999996
15.45,0.23999999999999844,0.019999999999999574,15.43,0.25
,,,,
16.0,,,,
16.26,0.26000000000000156,0.020000000000003126,16.24,
16.5,0.23999999999999844,0.010000000000001563,16.49,0.25
16.79,0.28999999999999915,0.03999999999999915,16.75,0.26000000000000156
,,,17.02,0.2699999999999996
17.29,,0.0,17.29,0.2699999999999996
17.57,0.28000000000000114,0.010000000000001563,17.56,0.2699999999999996
17.83,0.259999999999998,0.029999999999997584,17.8,0.240000000000002
,,,18.08,0.2799999999999976
,,,18.33,0.25
,,,18.6,0.2700000000000031
,,,18.86,0.259999999999998
,,,19.12,0.26000000000000156
19.39,,0.019999999999999574,19.37,0.25
19.63,0.23999999999999844,-0.019999999999999574,19.65,0.2799999999999976
19.92,0.2900000000000027,0.020000000000003126,19.9,0.25
20.18,0.259999999999998,0.00999999999999801,20.17,0.2700000000000031
,,,20.43,0.259999999999998
,,,20.7,0.2699999999999996
