Tap Time,ITI,Asynchornies,Tone Time,IOI
58.15,0.3200000000000003,-0.03999999999999915,58.19,0.35999999999999943
58.49,0.3400000000000034,-0.01999999999999602,58.51,0.3200000000000003
58.84,0.3500000000000014,-0.01999999999999602,58.86,0.3500000000000014
,,,59.21,0.3500000000000014
59.54,,-0.00999999999999801,59.55,0.3399999999999963
59.94,0.3999999999999986,0.05999999999999517,59.88,0.3300000000000054
60.2,0.2600000000000051,-0.01999999999999602,60.22,0.3399999999999963
60.58,0.37999999999999545,0.0,60.58,0.35999999999999943
60.88,0.30000000000000426,-0.02999999999999403,60.91,0.3299999999999983
61.2,0.3200000000000003,-0.04999999999999716,61.25,0.3400000000000034
61.59,0.39000000000000057,0.0,61.59,0.3400000000000034
61.92,0.3299999999999983,-0.00999999999999801,61.93,0.3399999999999963
,,,62.27,0.3400000000000034
62.62,,0.00999999999999801,62.61,0.3399999999999963
,,,62.96,0.3500000000000014
63.27,,-0.01999999999999602,63.29,0.3299999999999983
63.64,0.36999999999999744,0.020000000000003126,63.62,0.3299999999999983
63.93,0.28999999999999915,-0.030000000000001137,63.96,0.3400000000000034
64.28,0.3500000000000014,-0.01999999999999602,64.3,0.3399999999999963
,,,64.63,0.3299999999999983
64.96,,-0.020000000000010232,64.98,0.3500000000000085
65.28,0.3200000000000074,-0.03999999999999204,65.32,0.3399999999999892
65.63,0.3499999999999943,-0.010000000000005116,65.64,0.3200000000000074
65.99,0.35999999999999943,0.0,65.99,0.3499999999999943
66.32,0.3299999999999983,0.009999999999990905,66.31,0.3200000000000074
66.66,0.3400000000000034,0.009999999999990905,66.65,0.3400000000000034
67.01,0.3500000000000085,0.020000000000010232,66.99,0.3399999999999892
67.33,0.3199999999999932,0.0,67.33,0.3400000000000034
67.69,0.35999999999999943,0.009999999999990905,67.68,0.3500000000000085
68.03,0.3400000000000034,0.0,68.03,0.3499999999999943
68.37,0.3400000000000034,0.0,68.37,0.3400000000000034
68.7,0.3299999999999983,-0.009999999999990905,68.71,0.3399999999999892
69.01,0.3100000000000023,-0.030000000000001137,69.04,0.3300000000000125
,,,69.38,0.3399999999999892
69.68,,-0.03999999999999204,69.72,0.3400000000000034
70.03,0.3499999999999943,-0.030000000000001137,70.06,0.3400000000000034
70.37,0.3400000000000034,-0.009999999999990905,70.38,0.3199999999999932
70.71,0.3399999999999892,0.0,70.71,0.3299999999999983
71.08,0.37000000000000455,,,
71.43,0.3500000000000085,0.04000000000000625,71.39,
71.75,0.3199999999999932,0.010000000000005116,71.74,0.3499999999999943
72.1,0.3499999999999943,0.01999999999999602,72.08,0.3400000000000034
72.42,0.3200000000000074,0.0,72.42,0.3400000000000034
72.77,0.3499999999999943,-0.020000000000010232,72.79,0.37000000000000455
,,,73.13,0.3399999999999892
73.45,,0.0,73.45,0.3200000000000074
,,,73.78,0.3299999999999983
74.13,,0.0,74.13,0.3499999999999943
,,,74.48,0.3500000000000085
74.81,,-0.009999999999990905,74.82,0.3399999999999892
75.19,0.37999999999999545,0.030000000000001137,75.16,0.3400000000000034
75.51,0.3200000000000074,0.0,75.51,0.3500000000000085
75.86,0.3499999999999943,0.01999999999999602,75.84,0.3299999999999983
76.19,0.3299999999999983,0.0,76.19,0.3499999999999943
76.58,0.39000000000000057,0.03999999999999204,76.54,0.3500000000000085
76.96,0.37999999999999545,0.0899999999999892,76.87,0.3299999999999983
77.2,0.2400000000000091,-0.01999999999999602,77.22,0.3499999999999943
77.58,0.37999999999999545,0.01999999999999602,77.56,0.3400000000000034
,,,77.91,0.3499999999999943
78.28,,0.010000000000005116,78.27,0.35999999999999943
,,,78.61,0.3400000000000034
78.97,,0.010000000000005116,78.96,0.3499999999999943
79.29,0.3200000000000074,-0.009999999999990905,79.3,0.3400000000000034
79.64,0.3499999999999943,-0.010000000000005116,79.65,0.3500000000000085
80.0,0.35999999999999943,0.0,80.0,0.3499999999999943
80.32,0.3199999999999932,-0.010000000000005116,80.33,0.3299999999999983
,,,80.68,0.3500000000000085
81.02,,-0.010000000000005116,81.03,0.3499999999999943
,,,81.37,0.3400000000000034
81.69,,-0.010000000000005116,81.7,0.3299999999999983
,,,82.04,0.3400000000000034
82.42,,0.04000000000000625,82.38,0.3399999999999892
82.72,0.29999999999999716,-0.01999999999999602,82.74,0.35999999999999943
,,,83.09,0.3500000000000085
,,,83.43,0.3400000000000034
83.81,,0.030000000000001137,83.78,0.3499999999999943
,,,84.13,0.3499999999999943
84.49,,0.01999999999999602,84.47,0.3400000000000034
84.84,0.3500000000000085,0.04000000000000625,84.8,0.3299999999999983
85.18,0.3400000000000034,0.030000000000001137,85.15,0.3500000000000085
,,,85.5,0.3499999999999943
85.85,,0.01999999999999602,85.83,0.3299999999999983
,,,86.19,0.35999999999999943
86.54,,-0.009999999999990905,86.55,0.35999999999999943
86.88,0.3399999999999892,-0.020000000000010232,86.9,0.3500000000000085
87.22,0.3400000000000034,-0.010000000000005116,87.23,0.3299999999999983
87.6,0.37999999999999545,0.030000000000001137,87.57,0.3399999999999892
87.95,0.3500000000000085,0.04000000000000625,87.91,0.3400000000000034
88.28,0.3299999999999983,0.030000000000001137,88.25,0.3400000000000034
,,,88.6,0.3499999999999943
,,,,
89.34,,0.04000000000000625,89.3,
89.68,0.3400000000000034,0.030000000000001137,89.65,0.3500000000000085
90.02,0.3399999999999892,0.030000000000001137,89.99,0.3399999999999892
90.34,0.3200000000000074,0.010000000000005116,90.33,0.3400000000000034
90.67,0.3299999999999983,0.0,90.67,0.3400000000000034
,,,91.02,0.3499999999999943
91.38,,0.030000000000001137,91.35,0.3299999999999983
,,,91.71,0.35999999999999943
92.04,,,,
92.43,0.39000000000000057,0.05000000000001137,92.38,
92.73,0.29999999999999716,0.010000000000005116,92.72,0.3400000000000034
,,,93.06,0.3400000000000034
93.44,,0.01999999999999602,93.42,0.35999999999999943
,,,93.77,0.3499999999999943
94.13,,0.01999999999999602,94.11,0.3400000000000034
,,,94.44,0.3299999999999983
94.8,,0.009999999999990905,94.79,0.3500000000000085
,,,95.14,0.3499999999999943
95.49,,0.030000000000001137,95.46,0.3199999999999932
95.82,0.3299999999999983,-0.010000000000005116,95.83,0.37000000000000455
,,,96.17,0.3400000000000034
96.51,,-0.009999999999990905,96.52,0.3499999999999943
96.82,0.30999999999998806,-0.020000000000010232,96.84,0.3200000000000074
97.16,0.3400000000000034,-0.010000000000005116,97.17,0.3299999999999983
97.49,0.3299999999999983,-0.020000000000010232,97.51,0.3400000000000034
,,,97.85,0.3399999999999892
,,,98.19,0.3400000000000034
98.54,,-0.009999999999990905,98.55,0.35999999999999943
98.89,0.3499999999999943,0.0,98.89,0.3400000000000034
,,,99.23,0.3400000000000034
99.58,,0.0,99.58,0.3499999999999943
99.92,0.3400000000000034,-0.010000000000005116,99.93,0.3500000000000085
100.26,0.3400000000000034,-0.009999999999990905,100.27,0.3399999999999892
,,,100.62,0.3500000000000085
,,,100.97,0.3499999999999943
101.31,,0.0,101.31,0.3400000000000034
101.63,0.3199999999999932,-0.010000000000005116,101.64,0.3299999999999983
102.02,0.39000000000000057,0.01999999999999602,102.0,0.35999999999999943
102.34,0.3200000000000074,0.010000000000005116,102.33,0.3299999999999983
102.68,0.3400000000000034,-0.009999999999990905,102.69,0.35999999999999943
103.03,0.3499999999999943,0.010000000000005116,103.02,0.3299999999999983
,,,103.38,0.35999999999999943
103.72,,0.010000000000005116,103.71,0.3299999999999983
,,,104.06,0.3500000000000085
104.45,,0.04000000000000625,104.41,0.3499999999999943
104.81,0.35999999999999943,0.04999999999999716,104.76,0.3500000000000085
105.1,0.28999999999999204,0.0,105.1,0.3399999999999892
105.49,0.39000000000000057,0.04999999999999716,105.44,0.3400000000000034
105.81,0.3200000000000074,0.01999999999999602,105.79,0.3500000000000085
106.15,0.3400000000000034,0.020000000000010232,106.13,0.3399999999999892
106.46,0.30999999999998806,-0.010000000000005116,106.47,0.3400000000000034
106.82,0.35999999999999943,0.009999999999990905,106.81,0.3400000000000034
107.15,0.3300000000000125,0.0,107.15,0.3400000000000034
,,,107.49,0.3399999999999892
107.83,,-0.01999999999999602,107.85,0.35999999999999943
