Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
1.61,,-0.010000000000000009,1.62,
1.95,0.33999999999999986,0.0,1.95,0.32999999999999985
2.32,0.3699999999999999,0.040000000000000036,2.28,0.32999999999999985
2.64,0.3200000000000003,0.020000000000000018,2.62,0.3400000000000003
3.03,0.3899999999999997,0.06999999999999984,2.96,0.33999999999999986
3.31,0.28000000000000025,0.020000000000000018,3.29,0.33000000000000007
3.64,0.33000000000000007,0.010000000000000231,3.63,0.33999999999999986
,,,3.96,0.33000000000000007
4.3,,-0.009999999999999787,4.31,0.34999999999999964
4.69,0.39000000000000057,0.07000000000000028,4.62,0.3100000000000005
4.97,0.27999999999999936,0.009999999999999787,4.96,0.33999999999999986
5.31,0.33999999999999986,0.02999999999999936,5.28,0.3200000000000003
5.63,0.3200000000000003,0.019999999999999574,5.61,0.33000000000000007
,,,5.93,0.3199999999999994
6.3,,0.03000000000000025,6.27,0.33999999999999986
6.67,0.3700000000000001,0.08000000000000007,6.59,0.3200000000000003
6.97,0.2999999999999998,0.02999999999999936,6.94,0.35000000000000053
7.3,0.33000000000000007,0.0699999999999994,7.23,0.29000000000000004
7.6,0.2999999999999998,0.02999999999999936,7.57,0.33999999999999986
7.92,0.3200000000000003,0.040000000000000036,7.88,0.3099999999999996
8.27,0.34999999999999964,0.049999999999998934,8.22,0.34000000000000075
8.58,0.3100000000000005,0.05000000000000071,8.53,0.3099999999999987
8.92,0.33999999999999986,0.05000000000000071,8.87,0.33999999999999986
,,,9.19,0.3200000000000003
9.57,,0.040000000000000924,9.53,0.33999999999999986
,,,9.85,0.3200000000000003
10.18,,-0.009999999999999787,10.19,0.33999999999999986
10.49,0.3100000000000005,0.0,10.49,0.3000000000000007
,,,10.82,0.33000000000000007
,,,11.14,0.3200000000000003
11.5,,0.019999999999999574,11.48,0.33999999999999986
11.87,0.3699999999999992,0.06999999999999851,11.8,0.3200000000000003
12.18,0.3100000000000005,0.02999999999999936,12.15,0.34999999999999964
12.5,0.3200000000000003,0.03999999999999915,12.46,0.3100000000000005
12.81,0.3100000000000005,0.02000000000000135,12.79,0.3299999999999983
13.13,0.3200000000000003,0.040000000000000924,13.09,0.3000000000000007
13.46,0.33000000000000007,0.02000000000000135,13.44,0.34999999999999964
13.79,0.3299999999999983,0.02999999999999936,13.76,0.3200000000000003
14.11,0.3200000000000003,0.0,14.11,0.34999999999999964
14.5,0.39000000000000057,0.07000000000000028,14.43,0.3200000000000003
,,,14.75,0.3200000000000003
15.09,,0.0,15.09,0.33999999999999986
15.45,0.35999999999999943,0.02999999999999936,15.42,0.33000000000000007
,,,15.74,0.3200000000000003
16.11,,0.03999999999999915,16.07,0.33000000000000007
16.42,0.3100000000000023,0.020000000000003126,16.4,0.3299999999999983
16.74,0.31999999999999673,0.0,16.74,0.33999999999999986
,,,17.06,0.3200000000000003
17.39,,0.0,17.39,0.33000000000000185
17.73,0.33999999999999986,0.030000000000001137,17.7,0.3099999999999987
,,,18.04,0.33999999999999986
18.39,,0.030000000000001137,18.36,0.3200000000000003
18.73,0.33999999999999986,0.030000000000001137,18.7,0.33999999999999986
