Tap Time,ITI,Asynchornies,Tone Time,IOI
0.62,,0.010000000000000009,0.61,0.32999999999999996
,,,0.94,0.32999999999999996
1.27,,0.010000000000000009,1.26,0.32000000000000006
1.54,0.27,-0.050000000000000044,1.59,0.33000000000000007
1.94,0.3999999999999999,0.0,1.94,0.34999999999999987
2.27,0.33000000000000007,0.029999999999999805,2.24,0.30000000000000027
2.57,0.2999999999999998,0.009999999999999787,2.56,0.31999999999999984
2.92,0.3500000000000001,0.040000000000000036,2.88,0.31999999999999984
3.22,0.30000000000000027,0.020000000000000018,3.2,0.3200000000000003
3.61,0.3899999999999997,0.08999999999999986,3.52,0.31999999999999984
,,,3.85,0.33000000000000007
4.18,,0.0,4.18,0.3299999999999996
4.51,0.33000000000000007,0.009999999999999787,4.5,0.3200000000000003
4.87,0.3600000000000003,0.040000000000000036,4.83,0.33000000000000007
,,,5.15,0.3200000000000003
5.51,,0.019999999999999574,5.49,0.33999999999999986
5.81,0.2999999999999998,0.0,5.81,0.3199999999999994
6.14,0.33000000000000007,0.0,6.14,0.33000000000000007
6.49,0.35000000000000053,0.040000000000000036,6.45,0.3100000000000005
6.82,0.33000000000000007,0.05000000000000071,6.77,0.3199999999999994
7.11,0.29000000000000004,0.010000000000000675,7.1,0.33000000000000007
,,,7.42,0.3200000000000003
7.76,,0.009999999999999787,7.75,0.33000000000000007
,,,8.08,0.33000000000000007
8.42,,0.019999999999999574,8.4,0.3200000000000003
8.73,0.3100000000000005,0.009999999999999787,8.72,0.3200000000000003
9.06,0.33000000000000007,0.0,9.06,0.33999999999999986
,,,9.38,0.3200000000000003
,,,9.7,0.3199999999999985
10.05,,0.02000000000000135,10.03,0.33000000000000007
10.42,0.3699999999999992,0.07000000000000028,10.35,0.3200000000000003
10.72,0.3000000000000007,0.040000000000000924,10.68,0.33000000000000007
11.06,0.33999999999999986,0.05000000000000071,11.01,0.33000000000000007
11.36,0.29999999999999893,0.02999999999999936,11.33,0.3200000000000003
11.71,0.3500000000000014,0.0600000000000005,11.65,0.3200000000000003
12.0,0.28999999999999915,0.03999999999999915,11.96,0.3100000000000005
12.35,0.34999999999999964,0.0600000000000005,12.29,0.3299999999999983
12.63,0.28000000000000114,0.02000000000000135,12.61,0.3200000000000003
12.93,0.29999999999999893,0.0,12.93,0.3200000000000003
,,,13.25,0.3200000000000003
13.58,,0.0,13.58,0.33000000000000007
,,,13.9,0.3200000000000003
,,,14.24,0.33999999999999986
14.58,,0.019999999999999574,14.56,0.3200000000000003
14.94,0.35999999999999943,0.049999999999998934,14.89,0.33000000000000007
15.24,0.3000000000000007,0.02999999999999936,15.21,0.3200000000000003
15.55,0.3100000000000005,0.030000000000001137,15.52,0.3099999999999987
15.86,0.3099999999999987,0.019999999999999574,15.84,0.3200000000000003
16.21,0.3500000000000014,0.030000000000001137,16.18,0.33999999999999986
16.52,0.3099999999999987,0.030000000000001137,16.49,0.3099999999999987
,,,16.82,0.33000000000000185
,,,17.14,0.3200000000000003
17.48,,0.010000000000001563,17.47,0.3299999999999983
17.81,0.3299999999999983,0.00999999999999801,17.8,0.33000000000000185
18.13,0.3200000000000003,-0.010000000000001563,18.14,0.33999999999999986
,,,18.47,0.3299999999999983
18.84,,0.03999999999999915,18.8,0.33000000000000185
19.16,0.3200000000000003,0.03999999999999915,19.12,0.3200000000000003
19.49,0.3299999999999983,0.03999999999999915,19.45,0.3299999999999983
19.81,0.3200000000000003,0.03999999999999915,19.77,0.3200000000000003
20.15,0.33999999999999986,0.04999999999999716,20.1,0.33000000000000185
20.43,0.28000000000000114,-0.010000000000001563,20.44,0.33999999999999986
20.76,0.33000000000000185,-0.00999999999999801,20.77,0.3299999999999983
21.06,0.29999999999999716,-0.030000000000001137,21.09,0.3200000000000003
21.43,0.370000000000001,0.00999999999999801,21.42,0.33000000000000185
21.76,0.33000000000000185,0.020000000000003126,21.74,0.31999999999999673
22.12,0.35999999999999943,0.07000000000000028,22.05,0.3100000000000023
22.47,0.34999999999999787,0.07000000000000028,22.4,0.34999999999999787
,,,22.74,0.33999999999999986
23.05,,0.0,23.05,0.3100000000000023
23.39,0.33999999999999986,0.010000000000001563,23.38,0.3299999999999983
,,,23.72,0.33999999999999986
24.05,,0.019999999999999574,24.03,0.3100000000000023
,,,24.35,0.3200000000000003
24.69,,0.010000000000001563,24.68,0.3299999999999983
25.05,0.35999999999999943,0.03999999999999915,25.01,0.33000000000000185
25.4,0.34999999999999787,0.05999999999999872,25.34,0.3299999999999983
25.71,0.3100000000000023,0.07000000000000028,25.64,0.3000000000000007
26.03,0.3200000000000003,0.05000000000000071,25.98,0.33999999999999986
26.34,0.3099999999999987,0.05000000000000071,26.29,0.3099999999999987
,,,26.62,0.33000000000000185
26.99,,0.04999999999999716,26.94,0.3200000000000003
27.33,0.33999999999999986,0.06999999999999673,27.26,0.3200000000000003
27.57,0.240000000000002,-0.05000000000000071,27.62,0.35999999999999943
,,,27.91,0.28999999999999915
28.29,,0.05999999999999872,28.23,0.3200000000000003
,,,28.55,0.3200000000000003
28.95,,0.0799999999999983,28.87,0.3200000000000003
,,,29.21,0.33999999999999986
29.57,,0.05000000000000071,29.52,0.3099999999999987
,,,29.84,0.3200000000000003
30.19,,0.010000000000001563,30.18,0.33999999999999986
30.52,0.3299999999999983,0.019999999999999574,30.5,0.3200000000000003
30.87,0.3500000000000014,0.030000000000001137,30.84,0.33999999999999986
,,,31.17,0.33000000000000185
,,,31.49,0.31999999999999673
31.83,,0.00999999999999801,31.82,0.33000000000000185
,,,32.15,0.3299999999999983
32.48,,-0.010000000000005116,32.49,0.3400000000000034
32.84,0.36000000000000654,0.030000000000001137,32.81,0.3200000000000003
33.18,0.3399999999999963,0.04999999999999716,33.13,0.3200000000000003
33.5,0.3200000000000003,0.03999999999999915,33.46,0.3299999999999983
33.87,0.36999999999999744,0.0799999999999983,33.79,0.3299999999999983
34.12,0.25,0.0,34.12,0.3299999999999983
34.52,0.4000000000000057,0.0800000000000054,34.44,0.3200000000000003
34.81,0.28999999999999915,0.030000000000001137,34.78,0.3400000000000034
,,,35.1,0.3200000000000003
35.44,,0.0,35.44,0.3399999999999963
35.87,0.4299999999999997,0.0899999999999963,35.78,0.3400000000000034
36.15,0.28000000000000114,0.03999999999999915,36.11,0.3299999999999983
36.5,0.3500000000000014,0.04999999999999716,36.45,0.3400000000000034
36.79,0.28999999999999915,0.01999999999999602,36.77,0.3200000000000003
37.16,0.36999999999999744,0.05999999999999517,37.1,0.3299999999999983
37.47,0.3100000000000023,0.04999999999999716,37.42,0.3200000000000003
,,,37.75,0.3299999999999983
,,,38.08,0.3299999999999983
38.42,,-0.00999999999999801,38.43,0.3500000000000014
,,,38.75,0.3200000000000003
39.09,,0.010000000000005116,39.08,0.3299999999999983
,,,39.41,0.3299999999999983
,,,39.74,0.3300000000000054
40.08,,0.01999999999999602,40.06,0.3200000000000003
40.46,0.38000000000000256,0.0799999999999983,40.38,0.3200000000000003
,,,40.71,0.3299999999999983
41.05,,0.00999999999999801,41.04,0.3299999999999983
,,,41.38,0.3400000000000034
41.72,,0.01999999999999602,41.7,0.3200000000000003
42.04,0.3200000000000003,0.0,42.04,0.3399999999999963
42.4,0.35999999999999943,0.030000000000001137,42.37,0.3299999999999983
42.73,0.3299999999999983,0.03999999999999915,42.69,0.3200000000000003
43.03,0.30000000000000426,0.00999999999999801,43.02,0.3300000000000054
43.36,0.3299999999999983,0.00999999999999801,43.35,0.3299999999999983
43.72,0.35999999999999943,0.03999999999999915,43.68,0.3299999999999983
44.02,0.30000000000000426,0.030000000000001137,43.99,0.3100000000000023
44.32,0.29999999999999716,0.0,44.32,0.3299999999999983
44.66,0.3399999999999963,0.00999999999999801,44.65,0.3299999999999983
45.0,0.3400000000000034,0.00999999999999801,44.99,0.3400000000000034
45.34,0.3400000000000034,0.030000000000001137,45.31,0.3200000000000003
45.66,0.3199999999999932,0.02999999999999403,45.63,0.3200000000000003
45.99,0.3300000000000054,0.020000000000003126,45.97,0.3399999999999963
46.3,0.30999999999999517,0.01999999999999602,46.28,0.3100000000000023
46.63,0.3300000000000054,0.020000000000003126,46.61,0.3299999999999983
46.99,0.35999999999999943,0.03999999999999915,46.95,0.3400000000000034
47.3,0.30999999999999517,0.02999999999999403,47.27,0.3200000000000003
47.61,0.3100000000000023,0.00999999999999801,47.6,0.3299999999999983
47.94,0.3299999999999983,0.00999999999999801,47.93,0.3299999999999983
48.34,0.4000000000000057,0.0800000000000054,48.26,0.3299999999999983
48.64,0.29999999999999716,0.060000000000002274,48.58,0.3200000000000003
48.93,0.28999999999999915,0.00999999999999801,48.92,0.3400000000000034
,,,49.24,0.3200000000000003
49.58,,0.00999999999999801,49.57,0.3299999999999983
49.89,0.3100000000000023,0.0,49.89,0.3200000000000003
