Tap Time,ITI,Asynchornies,Tone Time,IOI
38.93,0.2700000000000031,0.020000000000003126,38.91,0.27999999999999403
39.19,0.259999999999998,0.01999999999999602,39.17,0.2600000000000051
39.46,0.2700000000000031,0.00999999999999801,39.45,0.28000000000000114
39.76,0.29999999999999716,0.030000000000001137,39.73,0.27999999999999403
40.03,0.2700000000000031,,,
40.26,0.22999999999999687,,,
40.56,0.30000000000000426,,,
40.86,0.29999999999999716,,,
41.1,0.240000000000002,,,
41.39,0.28999999999999915,0.030000000000001137,41.36,
41.64,0.25,0.00999999999999801,41.63,0.2700000000000031
41.91,0.269999999999996,0.00999999999999801,41.9,0.269999999999996
42.2,0.29000000000000625,0.030000000000001137,42.17,0.2700000000000031
42.48,0.27999999999999403,0.02999999999999403,42.45,0.28000000000000114
42.74,0.2600000000000051,0.010000000000005116,42.73,0.27999999999999403
43.0,0.259999999999998,0.00999999999999801,42.99,0.2600000000000051
43.27,0.2700000000000031,0.010000000000005116,43.26,0.269999999999996
,,,43.53,0.2700000000000031
,,,43.82,0.28999999999999915
44.1,,0.020000000000003126,44.08,0.259999999999998
44.38,0.28000000000000114,0.020000000000003126,44.36,0.28000000000000114
,,,44.63,0.2700000000000031
44.95,,0.05000000000000426,44.9,0.269999999999996
45.19,0.23999999999999488,0.00999999999999801,45.18,0.28000000000000114
45.46,0.2700000000000031,0.00999999999999801,45.45,0.2700000000000031
,,,45.72,0.269999999999996
46.01,,0.01999999999999602,45.99,0.2700000000000031
46.26,0.25,0.00999999999999801,46.25,0.259999999999998
46.55,0.28999999999999915,0.01999999999999602,46.53,0.28000000000000114
46.83,0.28000000000000114,0.030000000000001137,46.8,0.269999999999996
47.1,0.2700000000000031,0.030000000000001137,47.07,0.2700000000000031
47.37,0.269999999999996,0.02999999999999403,47.34,0.2700000000000031
47.66,0.28999999999999915,0.03999999999999915,47.62,0.27999999999999403
47.93,0.2700000000000031,0.060000000000002274,47.87,0.25
48.18,0.25,0.00999999999999801,48.17,0.30000000000000426
48.44,0.259999999999998,0.0,48.44,0.269999999999996
48.72,0.28000000000000114,0.00999999999999801,48.71,0.2700000000000031
,,,48.98,0.269999999999996
,,,49.24,0.2600000000000051
49.52,,0.010000000000005116,49.51,0.269999999999996
49.79,0.269999999999996,0.0,49.79,0.28000000000000114
50.06,0.2700000000000031,0.010000000000005116,50.05,0.259999999999998
50.31,0.25,-0.00999999999999801,50.32,0.2700000000000031
50.6,0.28999999999999915,0.00999999999999801,50.59,0.2700000000000031
50.88,0.28000000000000114,0.020000000000003126,50.86,0.269999999999996
,,,51.11,0.25
51.4,,0.0,51.4,0.28999999999999915
51.66,0.259999999999998,-0.010000000000005116,51.67,0.2700000000000031
51.94,0.28000000000000114,,,
52.25,0.3100000000000023,0.020000000000003126,52.23,
52.51,0.259999999999998,,,
52.76,0.25,0.030000000000001137,52.73,
,,,53.0,0.2700000000000031
53.31,,0.020000000000003126,53.29,0.28999999999999915
53.56,0.25,0.030000000000001137,53.53,0.240000000000002
53.83,0.269999999999996,0.01999999999999602,53.81,0.28000000000000114
54.11,0.28000000000000114,0.00999999999999801,54.1,0.28999999999999915
,,,54.37,0.269999999999996
54.63,,-0.01999999999999602,54.65,0.28000000000000114
54.9,0.269999999999996,-0.00999999999999801,54.91,0.259999999999998
55.19,0.28999999999999915,0.0,55.19,0.28000000000000114
55.46,0.2700000000000031,0.00999999999999801,55.45,0.2600000000000051
55.72,0.259999999999998,0.0,55.72,0.269999999999996
56.0,0.28000000000000114,0.030000000000001137,55.97,0.25
56.26,0.259999999999998,0.0,56.26,0.28999999999999915
56.52,0.2600000000000051,0.0,56.52,0.2600000000000051
56.79,0.269999999999996,-0.00999999999999801,56.8,0.27999999999999403
57.06,0.2700000000000031,0.0,57.06,0.2600000000000051
57.36,0.29999999999999716,0.01999999999999602,57.34,0.28000000000000114
57.61,0.25,0.0,57.61,0.269999999999996
57.9,0.28999999999999915,0.030000000000001137,57.87,0.259999999999998
58.18,0.28000000000000114,0.03999999999999915,58.14,0.2700000000000031
58.44,0.259999999999998,0.00999999999999801,58.43,0.28999999999999915
58.73,0.28999999999999915,0.02999999999999403,58.7,0.2700000000000031
58.98,0.25,0.02999999999999403,58.95,0.25
59.25,0.2700000000000031,0.030000000000001137,59.22,0.269999999999996
59.53,0.28000000000000114,0.020000000000003126,59.51,0.28999999999999915
59.82,0.28999999999999915,0.060000000000002274,59.76,0.25
60.06,0.240000000000002,,,
60.33,0.269999999999996,,,
60.6,0.2700000000000031,0.00999999999999801,60.59,
60.86,0.259999999999998,-0.00999999999999801,60.87,0.27999999999999403
61.12,0.259999999999998,-0.010000000000005116,61.13,0.2600000000000051
,,,61.41,0.27999999999999403
61.68,,0.0,61.68,0.2700000000000031
61.93,0.25,-0.030000000000001137,61.96,0.28000000000000114
62.23,0.29999999999999716,0.00999999999999801,62.22,0.259999999999998
62.5,0.2700000000000031,-0.00999999999999801,62.51,0.28999999999999915
62.8,0.29999999999999716,0.02999999999999403,62.77,0.2600000000000051
63.04,0.240000000000002,-0.020000000000003126,63.06,0.28999999999999915
63.31,0.2700000000000031,-0.030000000000001137,63.34,0.28000000000000114
63.59,0.28000000000000114,-0.01999999999999602,63.61,0.269999999999996
63.88,0.28999999999999915,,,
64.15,0.2700000000000031,,,
64.42,0.269999999999996,0.01999999999999602,64.4,
64.68,0.2600000000000051,0.010000000000005116,64.67,0.269999999999996
64.96,0.2799999999999869,0.0,64.96,0.28999999999999204
,,,65.23,0.27000000000001023
65.49,,-0.010000000000005116,65.5,0.269999999999996
65.76,0.27000000000001023,0.0,65.76,0.2600000000000051
66.04,0.28000000000000114,0.010000000000005116,66.03,0.269999999999996
66.31,0.269999999999996,0.030000000000001137,66.28,0.25
66.59,0.28000000000000114,0.020000000000010232,66.57,0.28999999999999204
66.84,0.25,0.020000000000010232,66.82,0.25
67.12,0.28000000000000114,0.010000000000005116,67.11,0.29000000000000625
67.38,0.2599999999999909,0.009999999999990905,67.37,0.2600000000000051
67.64,0.2600000000000051,-0.010000000000005116,67.65,0.28000000000000114
67.92,0.28000000000000114,0.010000000000005116,67.91,0.2599999999999909
