Tap Time,ITI,Asynchornies,Tone Time,IOI
0.58,0.36,0.010000000000000009,0.57,
0.93,0.3500000000000001,0.010000000000000009,0.92,0.3500000000000001
,,,1.27,0.35
,,,1.63,0.3599999999999999
1.97,,0.0,1.97,0.3400000000000001
2.33,0.3600000000000001,0.010000000000000231,2.32,0.34999999999999987
2.69,0.3599999999999999,0.020000000000000018,2.67,0.3500000000000001
3.06,0.3700000000000001,0.040000000000000036,3.02,0.3500000000000001
3.39,0.33000000000000007,0.010000000000000231,3.38,0.3599999999999999
,,,3.74,0.3600000000000003
,,,4.09,0.34999999999999964
4.44,,-0.009999999999999787,4.45,0.3600000000000003
,,,4.8,0.34999999999999964
5.17,,0.019999999999999574,5.15,0.35000000000000053
5.51,0.33999999999999986,0.0,5.51,0.35999999999999943
5.85,0.33999999999999986,-0.020000000000000462,5.87,0.3600000000000003
6.2,0.35000000000000053,-0.009999999999999787,6.21,0.33999999999999986
6.54,0.33999999999999986,-0.019999999999999574,6.56,0.34999999999999964
6.9,0.3600000000000003,-0.019999999999999574,6.92,0.3600000000000003
7.26,0.35999999999999943,-0.009999999999999787,7.27,0.34999999999999964
7.62,0.3600000000000003,0.0,7.62,0.35000000000000053
7.97,0.34999999999999964,0.0,7.97,0.34999999999999964
8.32,0.35000000000000053,0.0,8.32,0.35000000000000053
8.67,0.34999999999999964,0.0,8.67,0.34999999999999964
9.02,0.34999999999999964,0.0,9.02,0.34999999999999964
9.37,0.34999999999999964,0.0,9.37,0.34999999999999964
9.72,0.3500000000000014,0.009999999999999787,9.71,0.34000000000000163
10.07,0.34999999999999964,0.009999999999999787,10.06,0.34999999999999964
10.42,0.34999999999999964,0.009999999999999787,10.41,0.34999999999999964
10.77,0.34999999999999964,0.009999999999999787,10.76,0.34999999999999964
11.12,0.34999999999999964,0.009999999999999787,11.11,0.34999999999999964
11.46,0.34000000000000163,0.0,11.46,0.3500000000000014
11.8,0.33999999999999986,-0.019999999999999574,11.82,0.35999999999999943
12.17,0.3699999999999992,0.0,12.17,0.34999999999999964
12.52,0.34999999999999964,0.009999999999999787,12.51,0.33999999999999986
12.87,0.34999999999999964,0.019999999999999574,12.85,0.33999999999999986
13.22,0.3500000000000014,0.009999999999999787,13.21,0.3600000000000012
,,,13.57,0.35999999999999943
13.92,,0.0,13.92,0.34999999999999964
14.26,0.33999999999999986,0.0,14.26,0.33999999999999986
14.61,0.34999999999999964,-0.009999999999999787,14.62,0.35999999999999943
14.97,0.3600000000000012,0.0,14.97,0.3500000000000014
,,,15.32,0.34999999999999964
,,,15.67,0.34999999999999964
16.03,,0.010000000000001563,16.02,0.34999999999999964
16.38,0.34999999999999787,0.00999999999999801,16.37,0.3500000000000014
,,,16.73,0.35999999999999943
17.1,,0.020000000000003126,17.08,0.34999999999999787
17.45,0.34999999999999787,0.029999999999997584,17.42,0.3400000000000034
17.78,0.33000000000000185,0.0,17.78,0.35999999999999943
18.14,0.35999999999999943,0.010000000000001563,18.13,0.34999999999999787
18.48,0.33999999999999986,0.0,18.48,0.3500000000000014
18.82,0.33999999999999986,-0.00999999999999801,18.83,0.34999999999999787
19.19,0.370000000000001,0.010000000000001563,19.18,0.3500000000000014
19.53,0.33999999999999986,0.0,19.53,0.3500000000000014
19.88,0.34999999999999787,0.0,19.88,0.34999999999999787
20.22,0.33999999999999986,-0.010000000000001563,20.23,0.3500000000000014
20.57,0.3500000000000014,-0.00999999999999801,20.58,0.34999999999999787
20.94,0.370000000000001,0.010000000000001563,20.93,0.3500000000000014
21.27,0.3299999999999983,0.0,21.27,0.33999999999999986
21.64,0.370000000000001,0.019999999999999574,21.62,0.3500000000000014
21.98,0.33999999999999986,0.0,21.98,0.35999999999999943
22.34,0.35999999999999943,0.019999999999999574,22.32,0.33999999999999986
22.69,0.3500000000000014,0.010000000000001563,22.68,0.35999999999999943
23.04,0.34999999999999787,0.0,23.04,0.35999999999999943
23.39,0.3500000000000014,0.010000000000001563,23.38,0.33999999999999986
23.75,0.35999999999999943,0.019999999999999574,23.73,0.3500000000000014
24.09,0.33999999999999986,0.010000000000001563,24.08,0.34999999999999787
24.44,0.3500000000000014,0.010000000000001563,24.43,0.3500000000000014
24.79,0.34999999999999787,0.00999999999999801,24.78,0.3500000000000014
25.13,0.33999999999999986,0.00999999999999801,25.12,0.33999999999999986
25.47,0.33999999999999986,-0.010000000000001563,25.48,0.35999999999999943
25.83,0.35999999999999943,0.0,25.83,0.34999999999999787
26.17,0.3400000000000034,-0.00999999999999801,26.18,0.3500000000000014
26.52,0.34999999999999787,-0.010000000000001563,26.53,0.3500000000000014
26.87,0.3500000000000014,-0.019999999999999574,26.89,0.35999999999999943
27.23,0.35999999999999943,-0.00999999999999801,27.24,0.34999999999999787
27.58,0.34999999999999787,-0.010000000000001563,27.59,0.3500000000000014
27.94,0.360000000000003,0.0,27.94,0.3500000000000014
28.29,0.34999999999999787,0.0,28.29,0.34999999999999787
28.55,0.26000000000000156,-0.08999999999999986,28.64,0.3500000000000014
28.89,0.33999999999999986,-0.09999999999999787,28.99,0.34999999999999787
29.25,0.35999999999999943,-0.10000000000000142,29.35,0.360000000000003
29.59,0.33999999999999986,0.0,29.59,0.23999999999999844
,,,,
,,,30.29,
,,,30.62,0.33000000000000185
,,,,
31.36,,,,
,,,31.7,
32.02,,0.0,32.02,0.32000000000000384
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
34.99,,0.0,34.99,
35.34,0.3500000000000014,0.010000000000005116,35.33,0.3399999999999963
