Tap Time,ITI,Asynchornies,Tone Time,IOI
0.35,0.27999999999999997,0.009999999999999953,0.34,0.28
0.62,0.27,0.010000000000000009,0.61,0.26999999999999996
0.9,0.28,0.010000000000000009,0.89,0.28
1.18,0.2799999999999999,,,
1.45,0.27,0.010000000000000009,1.44,
1.73,0.28,0.040000000000000036,1.69,0.25
1.98,0.25,0.010000000000000009,1.97,0.28
2.27,0.29000000000000004,0.040000000000000036,2.23,0.26
2.53,0.2599999999999998,0.020000000000000018,2.51,0.2799999999999998
2.8,0.27,,,
3.06,0.26000000000000023,0.010000000000000231,3.05,
3.34,0.2799999999999998,0.020000000000000018,3.32,0.27
3.61,0.27,0.009999999999999787,3.6,0.28000000000000025
3.88,0.27,,,
4.15,0.27000000000000046,0.0,4.15,
4.43,0.27999999999999936,0.02999999999999936,4.4,0.25
4.71,0.28000000000000025,0.019999999999999574,4.69,0.29000000000000004
4.97,0.2599999999999998,0.02999999999999936,4.94,0.25
5.25,0.28000000000000025,0.009999999999999787,5.24,0.2999999999999998
5.53,0.28000000000000025,0.040000000000000036,5.49,0.25
5.79,0.2599999999999998,0.020000000000000462,5.77,0.27999999999999936
6.05,0.2599999999999998,0.019999999999999574,6.03,0.2600000000000007
6.33,0.28000000000000025,0.009999999999999787,6.32,0.29000000000000004
6.58,0.25,0.0,6.58,0.2599999999999998
6.86,0.28000000000000025,0.010000000000000675,6.85,0.2699999999999996
,,,7.11,0.2600000000000007
7.38,,0.0,7.38,0.2699999999999996
7.67,0.29000000000000004,0.03000000000000025,7.64,0.2599999999999998
7.94,0.27000000000000046,0.010000000000000675,7.93,0.29000000000000004
8.19,0.2499999999999991,0.0,8.19,0.2599999999999998
8.47,0.28000000000000114,0.0,8.47,0.28000000000000114
8.73,0.2599999999999998,-0.009999999999999787,8.74,0.2699999999999996
9.02,0.28999999999999915,-0.009999999999999787,9.03,0.28999999999999915
9.27,0.25,0.0,9.27,0.2400000000000002
9.58,0.3100000000000005,0.009999999999999787,9.57,0.3000000000000007
9.84,0.2599999999999998,0.019999999999999574,9.82,0.25
,,,10.1,0.27999999999999936
10.37,,0.009999999999999787,10.36,0.2599999999999998
10.64,0.27000000000000135,0.0,10.64,0.28000000000000114
10.9,0.2599999999999998,0.0,10.9,0.2599999999999998
11.19,0.28999999999999915,0.0,11.19,0.28999999999999915
11.45,0.2599999999999998,0.009999999999999787,11.44,0.25
11.73,0.28000000000000114,0.009999999999999787,11.72,0.28000000000000114
11.98,0.25,0.0,11.98,0.2599999999999998
12.28,0.29999999999999893,0.009999999999999787,12.27,0.28999999999999915
12.55,0.27000000000000135,0.010000000000001563,12.54,0.2699999999999996
,,,12.82,0.28000000000000114
13.1,,0.009999999999999787,13.09,0.2699999999999996
13.38,0.28000000000000114,0.0,13.38,0.2900000000000009
13.66,0.27999999999999936,0.019999999999999574,13.64,0.2599999999999998
,,,13.93,0.28999999999999915
14.19,,-0.009999999999999787,14.2,0.2699999999999996
14.49,0.3000000000000007,0.0,14.49,0.2900000000000009
14.77,0.27999999999999936,0.019999999999999574,14.75,0.2599999999999998
15.04,0.2699999999999996,0.0,15.04,0.28999999999999915
15.32,0.28000000000000114,0.030000000000001137,15.29,0.25
15.6,0.27999999999999936,0.019999999999999574,15.58,0.2900000000000009
15.86,0.2599999999999998,0.019999999999999574,15.84,0.2599999999999998
16.14,0.28000000000000114,0.010000000000001563,16.13,0.28999999999999915
16.4,0.259999999999998,0.019999999999999574,16.38,0.25
16.68,0.28000000000000114,0.00999999999999801,16.67,0.2900000000000027
16.94,0.26000000000000156,0.010000000000001563,16.93,0.259999999999998
17.23,0.28999999999999915,0.0,17.23,0.3000000000000007
17.49,0.259999999999998,0.00999999999999801,17.48,0.25
17.76,0.2700000000000031,0.0,17.76,0.28000000000000114
18.03,0.2699999999999996,-0.00999999999999801,18.04,0.2799999999999976
18.32,0.28999999999999915,0.0,18.32,0.28000000000000114
18.59,0.2699999999999996,0.010000000000001563,18.58,0.259999999999998
18.87,0.28000000000000114,0.0,18.87,0.2900000000000027
19.15,0.2799999999999976,0.029999999999997584,19.12,0.25
19.43,0.28000000000000114,0.019999999999999574,19.41,0.28999999999999915
19.69,0.26000000000000156,0.030000000000001137,19.66,0.25
19.96,0.2699999999999996,0.019999999999999574,19.94,0.28000000000000114
20.24,0.2799999999999976,0.03999999999999915,20.2,0.259999999999998
20.5,0.26000000000000156,0.0,20.5,0.3000000000000007
20.73,0.23000000000000043,0.0,20.73,0.23000000000000043
21.03,0.3000000000000007,0.0,21.03,0.3000000000000007
21.29,0.259999999999998,0.00999999999999801,21.28,0.25
21.57,0.28000000000000114,,,
21.83,0.259999999999998,0.0,21.83,
22.1,0.2700000000000031,-0.00999999999999801,22.11,0.28000000000000114
22.38,0.2799999999999976,0.00999999999999801,22.37,0.26000000000000156
22.64,0.26000000000000156,0.0,22.64,0.2699999999999996
22.91,0.2699999999999996,0.010000000000001563,22.9,0.259999999999998
,,,23.18,0.28000000000000114
23.45,,0.019999999999999574,23.43,0.25
,,,23.74,0.3099999999999987
23.99,,0.00999999999999801,23.98,0.240000000000002
24.26,0.2700000000000031,-0.00999999999999801,24.27,0.28999999999999915
24.53,0.2699999999999996,0.0,24.53,0.26000000000000156
24.82,0.28999999999999915,0.010000000000001563,24.81,0.2799999999999976
25.06,0.23999999999999844,0.0,25.06,0.25
25.36,0.3000000000000007,0.00999999999999801,25.35,0.2900000000000027
25.63,0.2699999999999996,0.03999999999999915,25.59,0.23999999999999844
,,,,
26.15,,0.0,26.15,
26.43,0.28000000000000114,0.0,26.43,0.28000000000000114
,,,26.68,0.25
26.99,,0.029999999999997584,26.96,0.28000000000000114
27.24,0.25,0.00999999999999801,27.23,0.2699999999999996
,,,27.5,0.2699999999999996
27.75,,0.0,27.75,0.25
28.05,0.3000000000000007,-0.00999999999999801,28.06,0.3099999999999987
28.31,0.259999999999998,0.0,28.31,0.25
28.6,0.2900000000000027,,,
28.86,0.259999999999998,0.0,28.86,
29.14,0.28000000000000114,0.010000000000001563,29.13,0.2699999999999996
29.4,0.259999999999998,0.00999999999999801,29.39,0.26000000000000156
29.68,0.28000000000000114,0.0,29.68,0.28999999999999915
29.94,0.26000000000000156,0.010000000000001563,29.93,0.25
30.21,0.2699999999999996,,,
30.48,0.2699999999999996,0.010000000000001563,30.47,
30.76,0.28000000000000114,0.010000000000001563,30.75,0.28000000000000114
31.02,0.259999999999998,0.00999999999999801,31.01,0.26000000000000156
31.3,0.28000000000000114,0.0,31.3,0.28999999999999915
31.57,0.2699999999999996,0.010000000000001563,31.56,0.259999999999998
31.85,0.28000000000000114,0.0,31.85,0.2900000000000027
32.12,0.269999999999996,0.0,32.12,0.269999999999996
32.39,0.2700000000000031,-0.00999999999999801,32.4,0.28000000000000114
32.66,0.269999999999996,0.0,32.66,0.259999999999998
32.94,0.28000000000000114,0.00999999999999801,32.93,0.2700000000000031
33.2,0.2600000000000051,0.0,33.2,0.2700000000000031
33.49,0.28999999999999915,0.0,33.49,0.28999999999999915
33.76,0.269999999999996,0.01999999999999602,33.74,0.25
34.03,0.2700000000000031,0.0,34.03,0.28999999999999915
34.29,0.259999999999998,0.00999999999999801,34.28,0.25
34.57,0.28000000000000114,0.00999999999999801,34.56,0.28000000000000114
34.82,0.25,0.00999999999999801,34.81,0.25
35.11,0.28999999999999915,0.01999999999999602,35.09,0.28000000000000114
35.34,0.23000000000000398,0.0,35.34,0.25
35.65,0.30999999999999517,0.01999999999999602,35.63,0.28999999999999915
35.92,0.2700000000000031,0.030000000000001137,35.89,0.259999999999998
36.18,0.259999999999998,0.00999999999999801,36.17,0.28000000000000114
36.45,0.2700000000000031,0.020000000000003126,36.43,0.259999999999998
36.72,0.269999999999996,0.0,36.72,0.28999999999999915
36.97,0.25,0.0,36.97,0.25
37.27,0.30000000000000426,0.0,37.27,0.30000000000000426
37.54,0.269999999999996,0.00999999999999801,37.53,0.259999999999998
37.81,0.2700000000000031,0.0,37.81,0.28000000000000114
38.08,0.269999999999996,0.0,38.08,0.269999999999996
38.35,0.2700000000000031,-0.00999999999999801,38.36,0.28000000000000114
38.61,0.259999999999998,0.00999999999999801,38.6,0.240000000000002
38.9,0.28999999999999915,0.0,38.9,0.29999999999999716
39.17,0.2700000000000031,0.010000000000005116,39.16,0.259999999999998
39.45,0.28000000000000114,0.0,39.45,0.29000000000000625
39.72,0.269999999999996,0.00999999999999801,39.71,0.259999999999998
39.99,0.2700000000000031,0.010000000000005116,39.98,0.269999999999996
40.25,0.259999999999998,0.0,40.25,0.2700000000000031
40.52,0.2700000000000031,-0.01999999999999602,40.54,0.28999999999999915
40.79,0.269999999999996,-0.020000000000003126,40.81,0.2700000000000031
41.08,0.28999999999999915,-0.020000000000003126,41.1,0.28999999999999915
41.36,0.28000000000000114,0.0,41.36,0.259999999999998
