Tap Time,ITI,Asynchornies,Tone Time,IOI
0.42,,-0.020000000000000018,0.44,
0.86,0.44,-0.040000000000000036,0.9,0.46
1.36,0.5000000000000001,0.030000000000000027,1.33,0.43000000000000005
1.8,0.43999999999999995,-0.010000000000000009,1.81,0.48
2.25,0.44999999999999996,-0.009999999999999787,2.26,0.44999999999999973
2.72,0.4700000000000002,0.0,2.72,0.4600000000000004
3.17,0.44999999999999973,0.0,3.17,0.44999999999999973
3.64,0.4700000000000002,-0.020000000000000018,3.66,0.4900000000000002
4.08,0.43999999999999995,-0.019999999999999574,4.1,0.4399999999999995
4.56,0.47999999999999954,-0.03000000000000025,4.59,0.4900000000000002
5.02,0.45999999999999996,0.0,5.02,0.4299999999999997
5.52,0.5,0.02999999999999936,5.49,0.47000000000000064
5.96,0.4400000000000004,0.009999999999999787,5.95,0.45999999999999996
6.41,0.4500000000000002,0.020000000000000462,6.39,0.4399999999999995
,,,6.84,0.4500000000000002
7.34,,0.040000000000000036,7.3,0.45999999999999996
7.79,0.4500000000000002,0.040000000000000036,7.75,0.4500000000000002
8.23,0.4400000000000004,0.009999999999999787,8.22,0.47000000000000064
8.67,0.4399999999999995,0.009999999999999787,8.66,0.4399999999999995
9.13,0.46000000000000085,-0.009999999999999787,9.14,0.4800000000000004
9.6,0.46999999999999886,0.019999999999999574,9.58,0.4399999999999995
10.06,0.46000000000000085,0.009999999999999787,10.05,0.47000000000000064
10.51,0.4499999999999993,0.02999999999999936,10.48,0.4299999999999997
10.96,0.45000000000000107,0.02000000000000135,10.94,0.4599999999999991
11.4,0.4399999999999995,0.030000000000001137,11.37,0.4299999999999997
11.84,0.4399999999999995,0.009999999999999787,11.83,0.46000000000000085
12.26,0.41999999999999993,0.009999999999999787,12.25,0.41999999999999993
12.72,0.46000000000000085,0.0,12.72,0.47000000000000064
13.17,0.4499999999999993,0.019999999999999574,13.15,0.4299999999999997
13.61,0.4399999999999995,0.009999999999999787,13.6,0.4499999999999993
14.03,0.41999999999999993,-0.009999999999999787,14.04,0.4399999999999995
14.52,0.4900000000000002,0.019999999999999574,14.5,0.46000000000000085
14.94,0.41999999999999993,-0.009999999999999787,14.95,0.4499999999999993
15.4,0.46000000000000085,0.0,15.4,0.45000000000000107
15.84,0.4399999999999995,0.009999999999999787,15.83,0.4299999999999997
16.29,0.4499999999999993,-0.010000000000001563,16.3,0.47000000000000064
16.74,0.4499999999999993,0.0,16.74,0.4399999999999977
17.17,0.43000000000000327,-0.019999999999999574,17.19,0.45000000000000284
17.63,0.4599999999999973,0.00999999999999801,17.62,0.4299999999999997
18.08,0.4499999999999993,-0.030000000000001137,18.11,0.48999999999999844
18.54,0.46000000000000085,0.0,18.54,0.4299999999999997
19.01,0.4700000000000024,0.0,19.01,0.4700000000000024
19.46,0.4499999999999993,0.019999999999999574,19.44,0.4299999999999997
19.91,0.4499999999999993,0.010000000000001563,19.9,0.4599999999999973
20.33,0.41999999999999815,-0.030000000000001137,20.36,0.46000000000000085
20.81,0.4800000000000004,-0.019999999999999574,20.83,0.46999999999999886
21.25,0.4400000000000013,-0.019999999999999574,21.27,0.4400000000000013
21.72,0.46999999999999886,,,
22.18,0.46000000000000085,0.019999999999999574,22.16,
22.64,0.46000000000000085,-0.00999999999999801,22.65,0.48999999999999844
23.09,0.4499999999999993,0.0,23.09,0.4400000000000013
23.54,0.4499999999999993,-0.019999999999999574,23.56,0.46999999999999886
23.98,0.4400000000000013,-0.030000000000001137,24.01,0.45000000000000284
24.46,0.4800000000000004,-0.00999999999999801,24.47,0.4599999999999973
24.89,0.4299999999999997,-0.030000000000001137,24.92,0.45000000000000284
25.36,0.46999999999999886,-0.010000000000001563,25.37,0.4499999999999993
25.78,0.4200000000000017,-0.05999999999999872,25.84,0.46999999999999886
26.24,0.4599999999999973,-0.030000000000001137,26.27,0.4299999999999997
26.72,0.4800000000000004,0.019999999999999574,26.7,0.4299999999999997
27.17,0.45000000000000284,0.020000000000003126,27.15,0.4499999999999993
27.58,0.4099999999999966,-0.0400000000000027,27.62,0.4700000000000024
28.04,0.46000000000000085,0.0,28.04,0.41999999999999815
28.49,0.4499999999999993,-0.020000000000003126,28.51,0.4700000000000024
28.96,0.4700000000000024,0.030000000000001137,28.93,0.41999999999999815
29.41,0.4499999999999993,0.010000000000001563,29.4,0.46999999999999886
29.86,0.4499999999999993,-0.019999999999999574,29.88,0.4800000000000004
30.33,0.46999999999999886,0.00999999999999801,30.32,0.4400000000000013
30.78,0.45000000000000284,-0.00999999999999801,30.79,0.46999999999999886
31.23,0.4499999999999993,0.019999999999999574,31.21,0.4200000000000017
31.65,0.41999999999999815,-0.0400000000000027,31.69,0.4800000000000004
32.1,0.45000000000000284,0.0,32.1,0.41000000000000014
32.55,0.44999999999999574,-0.010000000000005116,32.56,0.46000000000000085
32.99,0.44000000000000483,-0.030000000000001137,33.02,0.46000000000000085
33.48,0.4899999999999949,0.00999999999999801,33.47,0.44999999999999574
33.91,0.4299999999999997,-0.020000000000003126,33.93,0.46000000000000085
,,,34.4,0.46999999999999886
34.86,,-0.00999999999999801,34.87,0.46999999999999886
35.33,0.46999999999999886,-0.010000000000005116,35.34,0.47000000000000597
35.77,0.44000000000000483,-0.02999999999999403,35.8,0.45999999999999375
36.26,0.4899999999999949,0.00999999999999801,36.25,0.45000000000000284
36.7,0.44000000000000483,-0.00999999999999801,36.71,0.46000000000000085
37.16,0.45999999999999375,-0.030000000000001137,37.19,0.4799999999999969
37.63,0.47000000000000597,-0.00999999999999801,37.64,0.45000000000000284
38.09,0.46000000000000085,-0.02999999999999403,38.12,0.4799999999999969
38.54,0.44999999999999574,-0.020000000000003126,38.56,0.44000000000000483
,,,39.02,0.46000000000000085
39.43,,-0.020000000000003126,39.45,0.4299999999999997
39.88,0.45000000000000284,-0.00999999999999801,39.89,0.4399999999999977
40.35,0.46999999999999886,0.0,40.35,0.46000000000000085
40.81,0.46000000000000085,-0.00999999999999801,40.82,0.46999999999999886
41.27,0.46000000000000085,0.020000000000003126,41.25,0.4299999999999997
41.72,0.44999999999999574,0.01999999999999602,41.7,0.45000000000000284
42.16,0.4399999999999977,-0.010000000000005116,42.17,0.46999999999999886
42.63,0.47000000000000597,0.0,42.63,0.46000000000000085
43.07,0.4399999999999977,0.03999999999999915,43.03,0.3999999999999986
43.51,0.4399999999999977,0.030000000000001137,43.48,0.44999999999999574
43.95,0.44000000000000483,0.020000000000003126,43.93,0.45000000000000284
44.4,0.44999999999999574,-0.020000000000003126,44.42,0.490000000000002
44.85,0.45000000000000284,0.0,44.85,0.4299999999999997
45.32,0.46999999999999886,-0.020000000000003126,45.34,0.490000000000002
45.78,0.46000000000000085,0.020000000000003126,45.76,0.4199999999999946
46.22,0.4399999999999977,-0.00999999999999801,46.23,0.46999999999999886
46.69,0.46999999999999886,0.030000000000001137,46.66,0.4299999999999997
47.12,0.4299999999999997,,,
47.58,0.46000000000000085,0.0,47.58,
48.05,0.46999999999999886,0.02999999999999403,48.02,0.44000000000000483
48.5,0.45000000000000284,0.020000000000003126,48.48,0.45999999999999375
,,,48.95,0.47000000000000597
49.43,,0.030000000000001137,49.4,0.44999999999999574
49.87,0.4399999999999977,0.00999999999999801,49.86,0.46000000000000085
50.33,0.46000000000000085,0.030000000000001137,50.3,0.4399999999999977
50.76,0.4299999999999997,0.0,50.76,0.46000000000000085
51.24,0.480000000000004,0.020000000000003126,51.22,0.46000000000000085
51.68,0.4399999999999977,-0.030000000000001137,51.71,0.490000000000002
52.11,0.4299999999999997,-0.020000000000003126,52.13,0.4200000000000017
52.58,0.46999999999999886,-0.010000000000005116,52.59,0.46000000000000085
53.03,0.45000000000000284,0.00999999999999801,53.02,0.4299999999999997
53.48,0.44999999999999574,0.01999999999999602,53.46,0.4399999999999977
53.91,0.4299999999999997,0.00999999999999801,53.9,0.4399999999999977
54.37,0.46000000000000085,0.0,54.37,0.46999999999999886
54.82,0.45000000000000284,-0.020000000000003126,54.84,0.47000000000000597
55.29,0.46999999999999886,-0.020000000000003126,55.31,0.46999999999999886
55.76,0.46999999999999886,0.0,55.76,0.44999999999999574
56.2,0.44000000000000483,-0.01999999999999602,56.22,0.46000000000000085
56.64,0.4399999999999977,-0.00999999999999801,56.65,0.4299999999999997
57.1,0.46000000000000085,-0.00999999999999801,57.11,0.46000000000000085
