Tap Time,ITI,Asynchornies,Tone Time,IOI
79.76,,0.030000000000001137,79.73,0.39000000000000057
80.13,0.36999999999999034,-0.020000000000010232,80.15,0.4200000000000017
,,,80.55,0.3999999999999915
,,,80.95,0.4000000000000057
81.33,,-0.010000000000005116,81.34,0.39000000000000057
81.75,0.4200000000000017,0.0,81.75,0.4099999999999966
,,,82.16,0.4099999999999966
82.59,,0.0,82.59,0.4300000000000068
83.03,0.4399999999999977,0.030000000000001137,83.0,0.4099999999999966
83.46,0.4299999999999926,0.06999999999999318,83.39,0.39000000000000057
83.81,0.3500000000000085,0.010000000000005116,83.8,0.4099999999999966
,,,84.2,0.4000000000000057
,,,84.6,0.3999999999999915
85.04,,0.020000000000010232,85.02,0.4200000000000017
85.37,0.3299999999999983,-0.04999999999999716,85.42,0.4000000000000057
85.84,0.46999999999999886,0.0,85.84,0.4200000000000017
,,,86.24,0.3999999999999915
86.68,,0.05000000000001137,86.63,0.39000000000000057
87.02,0.3399999999999892,-0.020000000000010232,87.04,0.4100000000000108
87.48,0.46000000000000796,0.04999999999999716,87.43,0.39000000000000057
87.89,0.4099999999999966,,,
,,,88.26,
,,,88.68,0.4200000000000017
89.14,,0.04999999999999716,89.09,0.4099999999999966
89.52,0.37999999999999545,-0.010000000000005116,89.53,0.4399999999999977
89.97,0.45000000000000284,0.06999999999999318,89.9,0.37000000000000455
,,,90.3,0.3999999999999915
,,,90.71,0.4099999999999966
91.07,,-0.060000000000002274,91.13,0.4200000000000017
91.54,0.4700000000000131,-0.009999999999990905,91.55,0.4200000000000017
,,,91.96,0.4099999999999966
92.37,,0.020000000000010232,92.35,0.39000000000000057
92.78,0.4099999999999966,-0.010000000000005116,92.79,0.44000000000001194
,,,93.18,0.39000000000000057
93.58,,0.010000000000005116,93.57,0.38999999999998636
,,,94.0,0.4300000000000068
,,,94.39,0.39000000000000057
94.78,,-0.010000000000005116,94.79,0.4000000000000057
,,,95.21,0.4199999999999875
95.69,,0.0799999999999983,95.61,0.4000000000000057
96.06,0.37000000000000455,0.04000000000000625,96.02,0.4099999999999966
,,,96.42,0.4000000000000057
96.86,,0.030000000000001137,96.83,0.4099999999999966
97.26,0.4000000000000057,0.020000000000010232,97.24,0.4099999999999966
,,,97.64,0.4000000000000057
98.06,,0.0,98.06,0.4200000000000017
98.46,0.3999999999999915,0.0,98.46,0.3999999999999915
98.88,0.4200000000000017,-0.010000000000005116,98.89,0.4300000000000068
,,,99.28,0.39000000000000057
99.69,,-0.010000000000005116,99.7,0.4200000000000017
,,,100.09,0.39000000000000057
100.53,,0.030000000000001137,100.5,0.4099999999999966
,,,,
101.33,,0.0,101.33,
,,,101.73,0.4000000000000057
102.13,,,,
102.54,0.4100000000000108,-0.009999999999990905,102.55,
,,,102.92,0.37000000000000455
103.32,,,,
103.75,0.4300000000000068,0.0,103.75,
,,,,
104.54,,,,
,,,,
105.37,,-0.030000000000001137,105.4,
,,,,
106.15,,-0.009999999999990905,106.16,
,,,106.6,0.4399999999999977
,,,107.04,0.44000000000001194
107.4,,,,
107.82,0.4199999999999875,,,
108.14,0.3200000000000074,-0.04000000000000625,108.18,
108.61,0.46999999999999886,0.04000000000000625,108.57,0.38999999999998636
,,,108.95,0.38000000000000966
109.38,,,,
109.79,0.4100000000000108,0.020000000000010232,109.77,
