Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.57,0.36
0.95,,0.029999999999999916,0.92,0.3500000000000001
1.31,0.3600000000000001,0.030000000000000027,1.28,0.36
1.65,0.33999999999999986,0.029999999999999805,1.62,0.3400000000000001
2.0,0.3500000000000001,0.010000000000000009,1.99,0.3699999999999999
2.35,0.3500000000000001,0.03000000000000025,2.32,0.32999999999999985
2.7,0.3500000000000001,0.010000000000000231,2.69,0.3700000000000001
3.04,0.33999999999999986,0.0,3.04,0.3500000000000001
3.4,0.3599999999999999,-0.010000000000000231,3.41,0.3700000000000001
3.75,0.3500000000000001,0.0,3.75,0.33999999999999986
4.1,0.34999999999999964,-0.010000000000000675,4.11,0.3600000000000003
4.44,0.34000000000000075,0.0,4.44,0.33000000000000007
4.8,0.35999999999999943,-0.009999999999999787,4.81,0.3699999999999992
5.17,0.3700000000000001,0.009999999999999787,5.16,0.35000000000000053
5.51,0.33999999999999986,-0.020000000000000462,5.53,0.3700000000000001
5.88,0.3700000000000001,0.009999999999999787,5.87,0.33999999999999986
6.22,0.33999999999999986,-0.03000000000000025,6.25,0.3799999999999999
6.58,0.3600000000000003,0.0,6.58,0.33000000000000007
,,,6.96,0.3799999999999999
7.32,,0.020000000000000462,7.3,0.33999999999999986
7.67,0.34999999999999964,0.0,7.67,0.3700000000000001
8.04,0.3699999999999992,0.03999999999999915,8.0,0.33000000000000007
8.38,0.34000000000000163,0.010000000000001563,8.37,0.3699999999999992
8.72,0.33999999999999986,0.009999999999999787,8.71,0.34000000000000163
9.08,0.35999999999999943,0.0,9.08,0.3699999999999992
9.44,0.35999999999999943,0.019999999999999574,9.42,0.33999999999999986
9.79,0.34999999999999964,-0.010000000000001563,9.8,0.3800000000000008
10.15,0.3600000000000012,0.009999999999999787,10.14,0.33999999999999986
10.5,0.34999999999999964,0.0,10.5,0.35999999999999943
10.86,0.35999999999999943,0.009999999999999787,10.85,0.34999999999999964
11.22,0.3600000000000012,-0.009999999999999787,11.23,0.3800000000000008
11.58,0.35999999999999943,0.02999999999999936,11.55,0.3200000000000003
11.93,0.34999999999999964,0.009999999999999787,11.92,0.3699999999999992
12.3,0.370000000000001,,,
12.63,0.33000000000000007,-0.009999999999999787,12.64,
12.97,0.33999999999999986,0.009999999999999787,12.96,0.3200000000000003
13.33,0.35999999999999943,-0.019999999999999574,13.35,0.3899999999999988
13.68,0.34999999999999964,0.0,13.68,0.33000000000000007
14.03,0.34999999999999964,-0.040000000000000924,14.07,0.39000000000000057
14.4,0.370000000000001,-0.009999999999999787,14.41,0.33999999999999986
14.76,0.35999999999999943,-0.019999999999999574,14.78,0.3699999999999992
