Tap Time,ITI,Asynchornies,Tone Time,IOI
0.6,0.39999999999999997,0.010000000000000009,0.59,0.37
0.97,0.37,0.010000000000000009,0.96,0.37
,,,1.35,0.3900000000000001
,,,1.73,0.3799999999999999
,,,2.12,0.3900000000000001
2.47,,-0.009999999999999787,2.48,0.3599999999999999
2.85,0.3799999999999999,-0.009999999999999787,2.86,0.3799999999999999
3.23,0.3799999999999999,0.0,3.23,0.3700000000000001
3.6,0.3700000000000001,-0.009999999999999787,3.61,0.3799999999999999
3.99,0.3900000000000001,0.010000000000000231,3.98,0.3700000000000001
,,,4.37,0.3900000000000001
,,,4.75,0.3799999999999999
5.13,,0.009999999999999787,5.12,0.3700000000000001
5.51,0.3799999999999999,0.019999999999999574,5.49,0.3700000000000001
5.87,0.3600000000000003,0.0,5.87,0.3799999999999999
6.26,0.3899999999999997,0.02999999999999936,6.23,0.3600000000000003
6.62,0.3600000000000003,0.020000000000000462,6.6,0.3699999999999992
6.98,0.3600000000000003,0.0,6.98,0.3800000000000008
,,,7.36,0.3799999999999999
,,,7.73,0.3700000000000001
8.12,,0.009999999999999787,8.11,0.379999999999999
8.47,0.3500000000000014,0.0,8.47,0.3600000000000012
8.84,0.3699999999999992,-0.009999999999999787,8.85,0.379999999999999
9.22,0.3800000000000008,0.009999999999999787,9.21,0.3600000000000012
,,,9.59,0.379999999999999
9.94,,-0.009999999999999787,9.95,0.35999999999999943
,,,10.33,0.3800000000000008
10.7,,0.009999999999999787,10.69,0.35999999999999943
11.08,0.3800000000000008,0.009999999999999787,11.07,0.3800000000000008
11.44,0.35999999999999943,0.019999999999999574,11.42,0.34999999999999964
11.83,0.39000000000000057,0.019999999999999574,11.81,0.39000000000000057
12.19,0.35999999999999943,0.009999999999999787,12.18,0.3699999999999992
12.6,0.41000000000000014,0.0600000000000005,12.54,0.35999999999999943
12.94,0.33999999999999986,0.02999999999999936,12.91,0.370000000000001
13.3,0.3600000000000012,0.02000000000000135,13.28,0.3699999999999992
13.66,0.35999999999999943,0.019999999999999574,13.64,0.3600000000000012
14.02,0.35999999999999943,0.0,14.02,0.379999999999999
14.37,0.34999999999999964,0.0,14.37,0.34999999999999964
14.82,0.45000000000000107,0.0600000000000005,14.76,0.39000000000000057
15.14,0.3200000000000003,0.030000000000001137,15.11,0.34999999999999964
15.52,0.379999999999999,0.02999999999999936,15.49,0.3800000000000008
15.88,0.3600000000000012,0.030000000000001137,15.85,0.35999999999999943
16.23,0.34999999999999964,0.0,16.23,0.3800000000000008
,,,16.59,0.35999999999999943
,,,16.96,0.370000000000001
17.32,,0.0,17.32,0.35999999999999943
17.7,0.379999999999999,0.00999999999999801,17.69,0.370000000000001
18.1,0.40000000000000213,0.05000000000000071,18.05,0.35999999999999943
18.44,0.33999999999999986,0.019999999999999574,18.42,0.370000000000001
18.8,0.35999999999999943,0.010000000000001563,18.79,0.36999999999999744
,,,19.16,0.370000000000001
19.5,,-0.019999999999999574,19.52,0.35999999999999943
19.91,0.41000000000000014,0.010000000000001563,19.9,0.379999999999999
,,,20.26,0.360000000000003
,,,20.64,0.379999999999999
21.0,,-0.010000000000001563,21.01,0.370000000000001
21.45,0.4499999999999993,0.05999999999999872,21.39,0.379999999999999
21.73,0.28000000000000114,-0.030000000000001137,21.76,0.370000000000001
,,,22.13,0.36999999999999744
22.5,,0.0,22.5,0.370000000000001
22.91,0.41000000000000014,,,
23.24,0.3299999999999983,0.0,23.24,
23.7,0.46000000000000085,0.08999999999999986,23.61,0.370000000000001
,,,23.95,0.33999999999999986
,,,24.34,0.39000000000000057
24.7,,0.0,24.7,0.35999999999999943
25.07,0.370000000000001,-0.00999999999999801,25.08,0.379999999999999
25.46,0.39000000000000057,0.019999999999999574,25.44,0.360000000000003
25.88,0.41999999999999815,0.05999999999999872,25.82,0.379999999999999
26.21,0.33000000000000185,0.030000000000001137,26.18,0.35999999999999943
,,,26.56,0.379999999999999
26.94,,0.019999999999999574,26.92,0.360000000000003
,,,27.3,0.379999999999999
,,,27.67,0.370000000000001
,,,28.05,0.379999999999999
28.41,,0.0,28.41,0.35999999999999943
28.83,0.41999999999999815,0.04999999999999716,28.78,0.370000000000001
29.2,0.370000000000001,,,
29.55,0.3500000000000014,0.030000000000001137,29.52,
29.9,0.34999999999999787,0.00999999999999801,29.89,0.370000000000001
30.3,0.40000000000000213,0.030000000000001137,30.27,0.379999999999999
30.66,0.35999999999999943,0.019999999999999574,30.64,0.370000000000001
,,,31.01,0.370000000000001
31.38,,0.00999999999999801,31.37,0.35999999999999943
31.79,0.41000000000000014,0.05000000000000071,31.74,0.36999999999999744
32.12,0.3299999999999983,,,
32.5,0.38000000000000256,0.030000000000001137,32.47,
32.89,0.39000000000000057,0.04999999999999716,32.84,0.37000000000000455
33.29,0.3999999999999986,0.0799999999999983,33.21,0.36999999999999744
33.64,0.3500000000000014,0.07000000000000028,33.57,0.35999999999999943
34.02,0.38000000000000256,0.060000000000002274,33.96,0.39000000000000057
34.37,0.3499999999999943,0.04999999999999716,34.32,0.35999999999999943
34.7,0.3300000000000054,,,
,,,35.05,
35.44,,0.00999999999999801,35.43,0.38000000000000256
35.8,0.35999999999999943,0.01999999999999602,35.78,0.3500000000000014
36.22,0.4200000000000017,0.04999999999999716,36.17,0.39000000000000057
36.52,0.30000000000000426,-0.02999999999999403,36.55,0.37999999999999545
37.0,0.4799999999999969,0.07000000000000028,36.93,0.38000000000000256
37.31,0.3100000000000023,0.030000000000001137,37.28,0.3500000000000014
,,,37.66,0.37999999999999545
38.04,,0.0,38.04,0.38000000000000256
38.48,0.4399999999999977,0.05999999999999517,38.42,0.38000000000000256
38.83,0.3500000000000014,0.04999999999999716,38.78,0.35999999999999943
39.21,0.38000000000000256,0.060000000000002274,39.15,0.36999999999999744
39.57,0.35999999999999943,0.03999999999999915,39.53,0.38000000000000256
,,,39.91,0.37999999999999545
40.25,,-0.030000000000001137,40.28,0.37000000000000455
40.66,0.4099999999999966,0.00999999999999801,40.65,0.36999999999999744
,,,41.02,0.37000000000000455
41.44,,0.03999999999999915,41.4,0.37999999999999545
41.8,0.35999999999999943,0.03999999999999915,41.76,0.35999999999999943
,,,42.14,0.38000000000000256
42.53,,0.030000000000001137,42.5,0.35999999999999943
42.92,0.39000000000000057,0.05000000000000426,42.87,0.36999999999999744
