Tap Time,ITI,Asynchornies,Tone Time,IOI
0.52,0.32,0.030000000000000027,0.49,0.28
0.79,0.27,0.010000000000000009,0.78,0.29000000000000004
1.08,0.29000000000000004,0.010000000000000009,1.07,0.29000000000000004
1.36,0.28,0.0,1.36,0.29000000000000004
1.64,0.2799999999999998,0.010000000000000009,1.63,0.2699999999999998
1.95,0.31000000000000005,0.040000000000000036,1.91,0.28
2.22,0.27000000000000024,0.010000000000000231,2.21,0.30000000000000004
2.5,0.2799999999999998,-0.009999999999999787,2.51,0.2999999999999998
2.77,0.27,-0.009999999999999787,2.78,0.27
3.07,0.2999999999999998,0.009999999999999787,3.06,0.28000000000000025
3.33,0.26000000000000023,-0.020000000000000018,3.35,0.29000000000000004
3.66,0.33000000000000007,0.020000000000000018,3.64,0.29000000000000004
3.92,0.2599999999999998,0.0,3.92,0.2799999999999998
4.23,0.3100000000000005,0.09000000000000075,4.14,0.21999999999999975
4.49,0.2599999999999998,0.0,4.49,0.35000000000000053
4.77,0.27999999999999936,0.009999999999999787,4.76,0.2699999999999996
,,,5.03,0.27000000000000046
5.33,,0.03000000000000025,5.3,0.2699999999999996
,,,5.59,0.29000000000000004
5.85,,-0.020000000000000462,5.87,0.28000000000000025
,,,6.16,0.29000000000000004
,,,6.43,0.2699999999999996
6.69,,-0.040000000000000036,6.73,0.3000000000000007
6.99,0.2999999999999998,,,
7.26,0.2699999999999996,0.009999999999999787,7.25,
7.53,0.27000000000000046,0.010000000000000675,7.52,0.2699999999999996
7.82,0.29000000000000004,-0.019999999999999574,7.84,0.3200000000000003
8.09,0.2699999999999996,-0.040000000000000924,8.13,0.2900000000000009
8.37,0.27999999999999936,-0.010000000000001563,8.38,0.25
8.65,0.28000000000000114,-0.009999999999999787,8.66,0.27999999999999936
8.92,0.2699999999999996,0.0,8.92,0.2599999999999998
9.22,0.3000000000000007,0.030000000000001137,9.19,0.2699999999999996
9.51,0.28999999999999915,0.02999999999999936,9.48,0.2900000000000009
9.81,0.3000000000000007,0.02000000000000135,9.79,0.3099999999999987
10.06,0.25,0.009999999999999787,10.05,0.26000000000000156
10.36,0.29999999999999893,0.019999999999999574,10.34,0.28999999999999915
10.65,0.2900000000000009,0.030000000000001137,10.62,0.27999999999999936
10.89,0.2400000000000002,-0.009999999999999787,10.9,0.28000000000000114
11.19,0.29999999999999893,0.009999999999999787,11.18,0.27999999999999936
11.47,0.28000000000000114,0.009999999999999787,11.46,0.28000000000000114
11.77,0.29999999999999893,0.019999999999999574,11.75,0.28999999999999915
12.03,0.2599999999999998,-0.02000000000000135,12.05,0.3000000000000007
12.33,0.3000000000000007,-0.009999999999999787,12.34,0.28999999999999915
12.63,0.3000000000000007,0.030000000000001137,12.6,0.2599999999999998
12.91,0.27999999999999936,-0.009999999999999787,12.92,0.3200000000000003
13.17,0.2599999999999998,0.0,13.17,0.25
13.49,0.3200000000000003,0.02999999999999936,13.46,0.2900000000000009
13.77,0.27999999999999936,0.019999999999999574,13.75,0.28999999999999915
14.06,0.2900000000000009,,,
,,,14.3,
,,,14.6,0.29999999999999893
,,,14.89,0.2900000000000009
,,,15.18,0.28999999999999915
15.44,,-0.02000000000000135,15.46,0.28000000000000114
15.71,0.27000000000000135,-0.019999999999999574,15.73,0.2699999999999996
16.0,0.28999999999999915,-0.019999999999999574,16.02,0.28999999999999915
16.28,0.28000000000000114,-0.019999999999999574,16.3,0.28000000000000114
,,,16.55,0.25
16.79,,-0.05000000000000071,16.84,0.28999999999999915
17.12,0.33000000000000185,-0.00999999999999801,17.13,0.28999999999999915
17.4,0.2799999999999976,-0.010000000000001563,17.41,0.28000000000000114
17.69,0.2900000000000027,0.0,17.69,0.28000000000000114
17.98,0.28999999999999915,0.0,17.98,0.28999999999999915
18.24,0.259999999999998,-0.020000000000003126,18.26,0.28000000000000114
18.54,0.3000000000000007,0.00999999999999801,18.53,0.2699999999999996
18.81,0.2699999999999996,-0.010000000000001563,18.82,0.28999999999999915
19.13,0.3200000000000003,0.0,19.13,0.3099999999999987
19.39,0.26000000000000156,0.010000000000001563,19.38,0.25
19.68,0.28999999999999915,0.019999999999999574,19.66,0.28000000000000114
19.94,0.26000000000000156,0.0,19.94,0.28000000000000114
20.25,0.3099999999999987,0.030000000000001137,20.22,0.2799999999999976
20.52,0.2699999999999996,-0.010000000000001563,20.53,0.3100000000000023
20.78,0.26000000000000156,-0.03999999999999915,20.82,0.28999999999999915
,,,,
,,,21.36,
21.61,,-0.030000000000001137,21.64,0.28000000000000114
,,,21.93,0.28999999999999915
22.19,,-0.03999999999999915,22.23,0.3000000000000007
22.52,0.3299999999999983,0.019999999999999574,22.5,0.2699999999999996
22.75,0.23000000000000043,-0.03999999999999915,22.79,0.28999999999999915
23.11,0.35999999999999943,,,
,,,23.36,
,,,23.65,0.28999999999999915
23.93,,0.0,23.93,0.28000000000000114
,,,24.2,0.2699999999999996
24.48,,-0.00999999999999801,24.49,0.28999999999999915
24.77,0.28999999999999915,-0.010000000000001563,24.78,0.2900000000000027
