Tap Time,ITI,Asynchornies,Tone Time,IOI
0.52,,0.020000000000000018,0.5,
0.87,0.35,0.030000000000000027,0.84,0.33999999999999997
1.22,0.35,0.010000000000000009,1.21,0.37
1.57,0.3500000000000001,0.030000000000000027,1.54,0.33000000000000007
1.92,0.34999999999999987,,,
2.27,0.3500000000000001,-0.009999999999999787,2.28,
2.62,0.3500000000000001,-0.020000000000000018,2.64,0.3600000000000003
2.98,0.3599999999999999,0.009999999999999787,2.97,0.33000000000000007
3.33,0.3500000000000001,-0.020000000000000018,3.35,0.3799999999999999
3.68,0.3500000000000001,0.010000000000000231,3.67,0.31999999999999984
4.05,0.36999999999999966,0.019999999999999574,4.03,0.3600000000000003
4.39,0.33999999999999986,0.02999999999999936,4.36,0.33000000000000007
4.74,0.35000000000000053,0.0,4.74,0.3799999999999999
5.1,0.35999999999999943,0.019999999999999574,5.08,0.33999999999999986
5.45,0.35000000000000053,0.0,5.45,0.3700000000000001
5.78,0.33000000000000007,0.010000000000000675,5.77,0.3199999999999994
6.13,0.34999999999999964,-0.020000000000000462,6.15,0.3800000000000008
6.5,0.3700000000000001,0.009999999999999787,6.49,0.33999999999999986
6.85,0.34999999999999964,0.0,6.85,0.35999999999999943
7.18,0.33000000000000007,0.0,7.18,0.33000000000000007
7.54,0.3600000000000003,-0.009999999999999787,7.55,0.3700000000000001
,,,7.89,0.33999999999999986
8.25,,0.009999999999999787,8.24,0.35000000000000053
8.59,0.33999999999999986,0.019999999999999574,8.57,0.33000000000000007
8.94,0.34999999999999964,,,
9.28,0.33999999999999986,0.019999999999999574,9.26,
9.61,0.33000000000000007,-0.02000000000000135,9.63,0.370000000000001
,,,9.95,0.3199999999999985
10.31,,,,
10.66,0.34999999999999964,0.019999999999999574,10.64,
,,,11.01,0.3699999999999992
11.36,,0.019999999999999574,11.34,0.33000000000000007
11.71,0.3500000000000014,,,
12.06,0.34999999999999964,0.02000000000000135,12.04,
12.39,0.33000000000000007,0.0,12.39,0.3500000000000014
12.73,0.33999999999999986,0.009999999999999787,12.72,0.33000000000000007
13.09,0.35999999999999943,,,
13.45,0.35999999999999943,0.019999999999999574,13.43,
13.79,0.33999999999999986,0.0,13.79,0.35999999999999943
14.13,0.34000000000000163,,,
14.47,0.33999999999999986,-0.009999999999999787,14.48,
14.83,0.35999999999999943,,,
15.17,0.33999999999999986,0.019999999999999574,15.15,
15.5,0.33000000000000007,0.009999999999999787,15.49,0.33999999999999986
15.86,0.35999999999999943,,,
16.21,0.3500000000000014,0.030000000000001137,16.18,
16.56,0.34999999999999787,0.00999999999999801,16.55,0.370000000000001
16.91,0.3500000000000014,0.030000000000001137,16.88,0.3299999999999983
17.25,0.33999999999999986,-0.010000000000001563,17.26,0.38000000000000256
17.6,0.3500000000000014,0.030000000000001137,17.57,0.3099999999999987
17.96,0.35999999999999943,0.030000000000001137,17.93,0.35999999999999943
18.3,0.33999999999999986,0.030000000000001137,18.27,0.33999999999999986
18.65,0.34999999999999787,0.0,18.65,0.379999999999999
18.99,0.33999999999999986,0.019999999999999574,18.97,0.3200000000000003
19.33,0.33999999999999986,0.00999999999999801,19.32,0.3500000000000014
19.68,0.3500000000000014,0.019999999999999574,19.66,0.33999999999999986
20.01,0.33000000000000185,,,
20.36,0.34999999999999787,0.0,20.36,
20.71,0.3500000000000014,,,
21.05,0.33999999999999986,0.019999999999999574,21.03,
21.38,0.3299999999999983,-0.010000000000001563,21.39,0.35999999999999943
21.74,0.35999999999999943,0.029999999999997584,21.71,0.3200000000000003
22.09,0.3500000000000014,,,
22.43,0.33999999999999986,0.03999999999999915,22.39,
22.77,0.33999999999999986,0.0,22.77,0.379999999999999
23.13,0.35999999999999943,0.029999999999997584,23.1,0.33000000000000185
23.44,0.3100000000000023,-0.019999999999999574,23.46,0.35999999999999943
23.81,0.36999999999999744,0.00999999999999801,23.8,0.33999999999999986
24.15,0.33999999999999986,-0.030000000000001137,24.18,0.379999999999999
24.51,0.360000000000003,0.0,24.51,0.33000000000000185
24.86,0.34999999999999787,0.0,24.86,0.34999999999999787
25.21,0.3500000000000014,0.030000000000001137,25.18,0.3200000000000003
25.56,0.34999999999999787,,,
25.9,0.33999999999999986,0.019999999999999574,25.88,
26.24,0.33999999999999986,0.00999999999999801,26.23,0.3500000000000014
26.59,0.3500000000000014,0.019999999999999574,26.57,0.33999999999999986
26.94,0.3500000000000014,0.010000000000001563,26.93,0.35999999999999943
27.27,0.3299999999999983,0.00999999999999801,27.26,0.33000000000000185
27.63,0.35999999999999943,0.00999999999999801,27.62,0.35999999999999943
27.99,0.35999999999999943,0.029999999999997584,27.96,0.33999999999999986
28.33,0.33999999999999986,0.00999999999999801,28.32,0.35999999999999943
28.67,0.3400000000000034,0.020000000000003126,28.65,0.3299999999999983
29.01,0.33999999999999986,0.010000000000001563,29.0,0.3500000000000014
29.36,0.34999999999999787,0.030000000000001137,29.33,0.3299999999999983
29.7,0.33999999999999986,0.0,29.7,0.370000000000001
30.04,0.33999999999999986,0.019999999999999574,30.02,0.3200000000000003
30.39,0.3500000000000014,0.0,30.39,0.370000000000001
30.74,0.34999999999999787,0.029999999999997584,30.71,0.3200000000000003
31.07,0.33000000000000185,-0.00999999999999801,31.08,0.36999999999999744
31.41,0.33999999999999986,0.010000000000001563,31.4,0.3200000000000003
31.76,0.3500000000000014,0.0,31.76,0.360000000000003
32.11,0.34999999999999787,0.03999999999999915,32.07,0.3099999999999987
32.45,0.3400000000000034,0.010000000000005116,32.44,0.36999999999999744
32.79,0.3399999999999963,0.030000000000001137,32.76,0.3200000000000003
33.15,0.35999999999999943,0.01999999999999602,33.13,0.37000000000000455
33.49,0.3400000000000034,,,
33.84,0.3500000000000014,0.020000000000003126,33.82,
34.18,0.3399999999999963,0.03999999999999915,34.14,0.3200000000000003
34.52,0.3400000000000034,0.010000000000005116,34.51,0.36999999999999744
34.86,0.3399999999999963,0.00999999999999801,34.85,0.3400000000000034
35.2,0.3400000000000034,,,
35.55,0.3499999999999943,0.01999999999999602,35.53,
35.9,0.3500000000000014,0.0,35.9,0.36999999999999744
36.24,0.3400000000000034,,,
36.58,0.3399999999999963,0.0,36.58,
,,,36.9,0.3200000000000003
37.27,,0.010000000000005116,37.26,0.35999999999999943
37.6,0.3299999999999983,0.00999999999999801,37.59,0.3300000000000054
37.95,0.3500000000000014,,,
38.29,0.3399999999999963,0.01999999999999602,38.27,
