Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.75,0.41
1.16,,0.0,1.16,0.4099999999999999
1.58,0.42000000000000015,0.020000000000000018,1.56,0.40000000000000013
2.01,0.4299999999999997,0.039999999999999813,1.97,0.4099999999999999
,,,2.4,0.42999999999999994
2.83,,0.03000000000000025,2.8,0.3999999999999999
3.23,0.3999999999999999,0.0,3.23,0.43000000000000016
3.67,0.43999999999999995,0.040000000000000036,3.63,0.3999999999999999
4.08,0.41000000000000014,0.0600000000000005,4.02,0.3899999999999997
4.48,0.40000000000000036,0.03000000000000025,4.45,0.4300000000000006
4.88,0.39999999999999947,0.009999999999999787,4.87,0.41999999999999993
5.33,0.4500000000000002,0.0600000000000005,5.27,0.39999999999999947
5.68,0.34999999999999964,-0.020000000000000462,5.7,0.4300000000000006
6.13,0.4500000000000002,0.03000000000000025,6.1,0.39999999999999947
6.5,0.3700000000000001,-0.019999999999999574,6.52,0.41999999999999993
6.94,0.4400000000000004,0.03000000000000025,6.91,0.39000000000000057
,,,7.32,0.41000000000000014
7.75,,0.03000000000000025,7.72,0.39999999999999947
8.12,0.3699999999999992,0.0,8.12,0.39999999999999947
8.56,0.4400000000000013,0.030000000000001137,8.53,0.41000000000000014
8.93,0.3699999999999992,-0.030000000000001137,8.96,0.4300000000000015
9.38,0.45000000000000107,0.040000000000000924,9.34,0.379999999999999
9.74,0.35999999999999943,0.0,9.74,0.40000000000000036
10.19,0.4499999999999993,0.049999999999998934,10.14,0.40000000000000036
10.62,0.4299999999999997,0.03999999999999915,10.58,0.4399999999999995
10.98,0.3600000000000012,0.009999999999999787,10.97,0.39000000000000057
11.39,0.41000000000000014,0.030000000000001137,11.36,0.3899999999999988
11.85,0.4599999999999991,0.07000000000000028,11.78,0.41999999999999993
12.25,0.40000000000000036,0.08000000000000007,12.17,0.39000000000000057
,,,12.6,0.4299999999999997
13.01,,-0.019999999999999574,13.03,0.4299999999999997
13.44,0.4299999999999997,0.02999999999999936,13.41,0.3800000000000008
13.84,0.40000000000000036,0.009999999999999787,13.83,0.41999999999999993
14.25,0.41000000000000014,0.019999999999999574,14.23,0.40000000000000036
,,,14.62,0.3899999999999988
15.06,,0.040000000000000924,15.02,0.40000000000000036
15.47,0.41000000000000014,0.030000000000001137,15.44,0.41999999999999993
15.92,0.4499999999999993,0.08999999999999986,15.83,0.39000000000000057
16.3,0.3800000000000008,0.060000000000002274,16.24,0.40999999999999837
16.7,0.3999999999999986,0.05000000000000071,16.65,0.41000000000000014
17.06,0.35999999999999943,-0.019999999999999574,17.08,0.4299999999999997
17.49,0.4299999999999997,0.00999999999999801,17.48,0.40000000000000213
17.9,0.41000000000000014,0.029999999999997584,17.87,0.39000000000000057
18.36,0.46000000000000085,0.07000000000000028,18.29,0.41999999999999815
,,,18.67,0.38000000000000256
19.17,,0.060000000000002274,19.11,0.4399999999999977
19.52,0.34999999999999787,0.00999999999999801,19.51,0.40000000000000213
19.95,0.4299999999999997,0.03999999999999915,19.91,0.3999999999999986
20.31,0.35999999999999943,0.00999999999999801,20.3,0.39000000000000057
20.76,0.45000000000000284,0.0400000000000027,20.72,0.41999999999999815
21.13,0.36999999999999744,0.00999999999999801,21.12,0.40000000000000213
,,,21.53,0.41000000000000014
21.95,,0.0,21.95,0.41999999999999815
22.39,0.4400000000000013,0.05000000000000071,22.34,0.39000000000000057
22.76,0.370000000000001,-0.04999999999999716,22.81,0.46999999999999886
23.2,0.4399999999999977,0.019999999999999574,23.18,0.370000000000001
23.58,0.379999999999999,-0.020000000000003126,23.6,0.4200000000000017
24.0,0.4200000000000017,0.019999999999999574,23.98,0.379999999999999
24.4,0.3999999999999986,-0.010000000000001563,24.41,0.4299999999999997
24.84,0.4400000000000013,0.03999999999999915,24.8,0.39000000000000057
25.25,0.41000000000000014,0.03999999999999915,25.21,0.41000000000000014
25.64,0.39000000000000057,0.019999999999999574,25.62,0.41000000000000014
26.03,0.39000000000000057,-0.019999999999999574,26.05,0.4299999999999997
26.48,0.4499999999999993,0.03999999999999915,26.44,0.39000000000000057
26.85,0.370000000000001,0.010000000000001563,26.84,0.3999999999999986
27.3,0.4499999999999993,0.03999999999999915,27.26,0.4200000000000017
27.69,0.39000000000000057,0.0,27.69,0.4299999999999997
28.13,0.4399999999999977,0.029999999999997584,28.1,0.41000000000000014
28.53,0.40000000000000213,0.0400000000000027,28.49,0.389999999999997
29.0,0.46999999999999886,0.08999999999999986,28.91,0.4200000000000017
29.35,0.3500000000000014,0.030000000000001137,29.32,0.41000000000000014
29.77,0.41999999999999815,0.03999999999999915,29.73,0.41000000000000014
30.16,0.39000000000000057,0.030000000000001137,30.13,0.3999999999999986
30.6,0.4400000000000013,0.0400000000000027,30.56,0.4299999999999997
31.01,0.41000000000000014,0.060000000000002274,30.95,0.39000000000000057
31.4,0.389999999999997,0.029999999999997584,31.37,0.4200000000000017
31.85,0.45000000000000284,0.05000000000000071,31.8,0.4299999999999997
32.22,0.36999999999999744,0.030000000000001137,32.19,0.389999999999997
32.6,0.38000000000000256,-0.00999999999999801,32.61,0.4200000000000017
,,,33.01,0.3999999999999986
33.42,,0.0,33.42,0.4100000000000037
33.83,0.4099999999999966,0.01999999999999602,33.81,0.39000000000000057
34.24,0.4100000000000037,0.030000000000001137,34.21,0.3999999999999986
34.7,0.46000000000000085,0.0800000000000054,34.62,0.4099999999999966
,,,35.05,0.4299999999999997
35.48,,0.04999999999999716,35.43,0.38000000000000256
35.87,0.39000000000000057,0.04999999999999716,35.82,0.39000000000000057
36.29,0.4200000000000017,0.03999999999999915,36.25,0.4299999999999997
36.67,0.38000000000000256,0.020000000000003126,36.65,0.3999999999999986
37.08,0.4099999999999966,0.0,37.08,0.4299999999999997
37.47,0.39000000000000057,-0.00999999999999801,37.48,0.3999999999999986
37.89,0.4200000000000017,0.030000000000001137,37.86,0.38000000000000256
38.34,0.45000000000000284,0.060000000000002274,38.28,0.4200000000000017
38.74,0.3999999999999986,0.05000000000000426,38.69,0.4099999999999966
39.1,0.35999999999999943,0.030000000000001137,39.07,0.38000000000000256
39.52,0.4200000000000017,0.030000000000001137,39.49,0.4200000000000017
39.91,0.38999999999999346,0.01999999999999602,39.89,0.3999999999999986
40.42,0.5100000000000051,0.10999999999999943,40.31,0.4200000000000017
40.72,0.29999999999999716,-0.00999999999999801,40.73,0.4199999999999946
,,,41.14,0.4100000000000037
,,,41.56,0.4200000000000017
,,,41.96,0.3999999999999986
42.39,,0.00999999999999801,42.38,0.4200000000000017
42.81,0.4200000000000017,0.020000000000003126,42.79,0.4099999999999966
43.19,0.37999999999999545,0.01999999999999602,43.17,0.38000000000000256
43.63,0.44000000000000483,0.03999999999999915,43.59,0.4200000000000017
44.01,0.37999999999999545,0.01999999999999602,43.99,0.3999999999999986
,,,44.41,0.4199999999999946
44.85,,0.03999999999999915,44.81,0.4000000000000057
45.3,0.44999999999999574,0.07000000000000028,45.23,0.4199999999999946
45.66,0.35999999999999943,0.02999999999999403,45.63,0.4000000000000057
46.07,0.4100000000000037,0.03999999999999915,46.03,0.3999999999999986
46.5,0.4299999999999997,0.060000000000002274,46.44,0.4099999999999966
46.87,0.36999999999999744,0.00999999999999801,46.86,0.4200000000000017
47.27,0.4000000000000057,0.030000000000001137,47.24,0.38000000000000256
47.71,0.4399999999999977,0.07000000000000028,47.64,0.3999999999999986
48.08,0.36999999999999744,0.030000000000001137,48.05,0.4099999999999966
48.59,0.5100000000000051,0.13000000000000256,48.46,0.4100000000000037
48.92,0.3299999999999983,0.03999999999999915,48.88,0.4200000000000017
49.33,0.4099999999999966,0.03999999999999915,49.29,0.4099999999999966
,,,49.71,0.4200000000000017
50.13,,0.010000000000005116,50.12,0.4099999999999966
50.55,0.4199999999999946,0.01999999999999602,50.53,0.4100000000000037
50.99,0.44000000000000483,0.060000000000002274,50.93,0.3999999999999986
51.38,0.39000000000000057,0.020000000000003126,51.36,0.4299999999999997
51.8,0.4199999999999946,0.02999999999999403,51.77,0.4100000000000037
52.18,0.38000000000000256,-0.020000000000003126,52.2,0.4299999999999997
,,,52.6,0.3999999999999986
,,,53.01,0.4099999999999966
53.46,,0.03999999999999915,53.42,0.4100000000000037
53.85,0.39000000000000057,0.020000000000003126,53.83,0.4099999999999966
54.27,0.4200000000000017,0.030000000000001137,54.24,0.4100000000000037
54.67,0.3999999999999986,0.0,54.67,0.4299999999999997
55.18,0.509999999999998,0.10000000000000142,55.08,0.4099999999999966
55.52,0.3400000000000034,0.020000000000003126,55.5,0.4200000000000017
55.92,0.3999999999999986,0.020000000000003126,55.9,0.3999999999999986
56.3,0.37999999999999545,-0.010000000000005116,56.31,0.4100000000000037
56.73,0.4299999999999997,0.00999999999999801,56.72,0.4099999999999966
57.12,0.39000000000000057,0.00999999999999801,57.11,0.39000000000000057
57.57,0.45000000000000284,0.03999999999999915,57.53,0.4200000000000017
57.99,0.4200000000000017,0.060000000000002274,57.93,0.3999999999999986
58.4,0.4099999999999966,0.04999999999999716,58.35,0.4200000000000017
58.78,0.38000000000000256,0.020000000000003126,58.76,0.4099999999999966
59.21,0.4299999999999997,0.020000000000003126,59.19,0.4299999999999997
59.54,0.3299999999999983,-0.03999999999999915,59.58,0.39000000000000057
60.03,0.490000000000002,0.03999999999999915,59.99,0.4100000000000037
60.43,0.3999999999999986,0.020000000000003126,60.41,0.4199999999999946
60.86,0.4299999999999997,0.030000000000001137,60.83,0.4200000000000017
61.27,0.4100000000000037,0.04000000000000625,61.23,0.3999999999999986
61.67,0.3999999999999986,0.03999999999999915,61.63,0.4000000000000057
62.06,0.39000000000000057,0.030000000000001137,62.03,0.3999999999999986
62.52,0.46000000000000085,0.09000000000000341,62.43,0.3999999999999986
62.89,0.36999999999999744,0.03999999999999915,62.85,0.4200000000000017
63.29,0.3999999999999986,0.030000000000001137,63.26,0.4099999999999966
63.73,0.4399999999999977,0.03999999999999915,63.69,0.4299999999999997
64.12,0.3900000000000077,0.030000000000001137,64.09,0.4000000000000057
64.56,0.4399999999999977,0.10000000000000853,64.46,0.36999999999999034
64.92,0.35999999999999943,0.030000000000001137,64.89,0.4300000000000068
65.29,0.37000000000000455,0.0,65.29,0.4000000000000057
65.75,0.45999999999999375,0.04000000000000625,65.71,0.4199999999999875
66.16,0.4099999999999966,0.060000000000002274,66.1,0.39000000000000057
66.56,0.4000000000000057,0.04000000000000625,66.52,0.4200000000000017
66.97,0.4099999999999966,0.03999999999999204,66.93,0.4100000000000108
67.31,0.3400000000000034,-0.009999999999990905,67.32,0.38999999999998636
67.76,0.45000000000000284,0.04000000000000625,67.72,0.4000000000000057
68.17,0.4099999999999966,0.04000000000000625,68.13,0.4099999999999966
68.55,0.37999999999999545,0.009999999999990905,68.54,0.4100000000000108
68.98,0.4300000000000068,0.030000000000001137,68.95,0.4099999999999966
69.42,0.4399999999999977,0.07000000000000739,69.35,0.3999999999999915
69.8,0.37999999999999545,0.04999999999999716,69.75,0.4000000000000057
70.18,0.38000000000000966,0.04000000000000625,70.14,0.39000000000000057
70.62,0.4399999999999977,0.05000000000001137,70.57,0.4299999999999926
71.05,0.4299999999999926,0.0799999999999983,70.97,0.4000000000000057
71.44,0.39000000000000057,0.06999999999999318,71.37,0.4000000000000057
71.83,0.39000000000000057,0.04999999999999716,71.78,0.4099999999999966
72.26,0.4300000000000068,0.07000000000000739,72.19,0.4099999999999966
72.65,0.39000000000000057,0.04000000000000625,72.61,0.4200000000000017
73.1,0.44999999999998863,0.0899999999999892,73.01,0.4000000000000057
73.41,0.3100000000000023,-0.030000000000001137,73.44,0.4299999999999926
73.84,0.4300000000000068,0.010000000000005116,73.83,0.39000000000000057
74.25,0.4099999999999966,0.010000000000005116,74.24,0.4099999999999966
74.7,0.45000000000000284,0.04999999999999716,74.65,0.4100000000000108
75.06,0.35999999999999943,0.01999999999999602,75.04,0.39000000000000057
75.48,0.4200000000000017,0.010000000000005116,75.47,0.4299999999999926
75.87,0.39000000000000057,0.010000000000005116,75.86,0.39000000000000057
76.26,0.39000000000000057,0.0,76.26,0.4000000000000057
76.7,0.4399999999999977,0.030000000000001137,76.67,0.4099999999999966
77.12,0.4200000000000017,0.04000000000000625,77.08,0.4099999999999966
77.51,0.39000000000000057,0.04000000000000625,77.47,0.39000000000000057
77.93,0.4200000000000017,0.020000000000010232,77.91,0.4399999999999977
78.33,0.3999999999999915,0.010000000000005116,78.32,0.4099999999999966
78.75,0.4200000000000017,0.010000000000005116,78.74,0.4200000000000017
79.15,0.4000000000000057,0.010000000000005116,79.14,0.4000000000000057
79.57,0.4199999999999875,0.01999999999999602,79.55,0.4099999999999966
79.97,0.4000000000000057,0.03999999999999204,79.93,0.38000000000000966
80.39,0.4200000000000017,0.060000000000002274,80.33,0.3999999999999915
80.79,0.4000000000000057,0.0,80.79,0.46000000000000796
81.2,0.4099999999999966,0.030000000000001137,81.17,0.37999999999999545
81.59,0.39000000000000057,0.0,81.59,0.4200000000000017
82.02,0.4299999999999926,0.03999999999999204,81.98,0.39000000000000057
,,,82.4,0.4200000000000017
82.83,,0.030000000000001137,82.8,0.3999999999999915
83.2,0.37000000000000455,0.0,83.2,0.4000000000000057
83.64,0.4399999999999977,0.030000000000001137,83.61,0.4099999999999966
84.05,0.4099999999999966,0.03999999999999204,84.01,0.4000000000000057
84.49,0.4399999999999977,0.04999999999999716,84.44,0.4299999999999926
84.88,0.39000000000000057,0.03999999999999204,84.84,0.4000000000000057
85.29,0.4100000000000108,0.04000000000000625,85.25,0.4099999999999966
85.71,0.4199999999999875,0.04999999999999716,85.66,0.4099999999999966
86.1,0.39000000000000057,0.009999999999990905,86.09,0.4300000000000068
86.51,0.4100000000000108,0.020000000000010232,86.49,0.3999999999999915
86.97,0.45999999999999375,0.06999999999999318,86.9,0.4100000000000108
87.32,0.3499999999999943,0.009999999999990905,87.31,0.4099999999999966
87.81,0.4900000000000091,0.09000000000000341,87.72,0.4099999999999966
88.16,0.3499999999999943,0.03999999999999204,88.12,0.4000000000000057
88.56,0.4000000000000057,0.0,88.56,0.4399999999999977
88.95,0.39000000000000057,-0.009999999999990905,88.96,0.3999999999999915
89.36,0.4099999999999966,-0.04000000000000625,89.4,0.44000000000001194
89.8,0.4399999999999977,0.01999999999999602,89.78,0.37999999999999545
90.21,0.4099999999999966,0.029999999999986926,90.18,0.4000000000000057
90.59,0.38000000000000966,0.010000000000005116,90.58,0.3999999999999915
91.03,0.4399999999999977,0.030000000000001137,91.0,0.4200000000000017
91.41,0.37999999999999545,0.009999999999990905,91.4,0.4000000000000057
91.85,0.4399999999999977,0.03999999999999204,91.81,0.4099999999999966
92.24,0.39000000000000057,0.030000000000001137,92.21,0.3999999999999915
92.65,0.4100000000000108,0.020000000000010232,92.63,0.4200000000000017
93.09,0.4399999999999977,0.0799999999999983,93.01,0.38000000000000966
93.49,0.3999999999999915,0.04999999999999716,93.44,0.4299999999999926
93.87,0.38000000000000966,0.04000000000000625,93.83,0.39000000000000057
94.32,0.44999999999998863,0.05999999999998806,94.26,0.4300000000000068
94.71,0.39000000000000057,0.029999999999986926,94.68,0.4200000000000017
95.1,0.39000000000000057,0.009999999999990905,95.09,0.4099999999999966
,,,95.48,0.39000000000000057
95.95,,0.04999999999999716,95.9,0.4200000000000017
,,,96.33,0.4299999999999926
96.77,,0.01999999999999602,96.75,0.4200000000000017
97.15,0.38000000000000966,0.020000000000010232,97.13,0.37999999999999545
97.66,0.5099999999999909,0.09999999999999432,97.56,0.4300000000000068
98.01,0.3500000000000085,0.05000000000001137,97.96,0.3999999999999915
98.42,0.4099999999999966,0.04000000000000625,98.38,0.4200000000000017
98.82,0.3999999999999915,0.04999999999999716,98.77,0.39000000000000057
99.24,0.4200000000000017,0.030000000000001137,99.21,0.4399999999999977
99.63,0.39000000000000057,0.009999999999990905,99.62,0.4100000000000108
100.09,0.46000000000000796,0.07000000000000739,100.02,0.3999999999999915
,,,100.43,0.4100000000000108
100.93,,0.0800000000000125,100.85,0.4199999999999875
101.28,0.3499999999999943,0.01999999999999602,101.26,0.4100000000000108
101.69,0.4099999999999966,0.01999999999999602,101.67,0.4099999999999966
102.13,0.4399999999999977,0.03999999999999204,102.09,0.4200000000000017
102.56,0.4300000000000068,0.07000000000000739,102.49,0.3999999999999915
102.92,0.35999999999999943,0.01999999999999602,102.9,0.4100000000000108
103.35,0.4299999999999926,0.03999999999999204,103.31,0.4099999999999966
103.77,0.4200000000000017,0.04999999999999716,103.72,0.4099999999999966
104.16,0.39000000000000057,0.030000000000001137,104.13,0.4099999999999966
104.56,0.4000000000000057,-0.009999999999990905,104.57,0.4399999999999977
104.99,0.4299999999999926,0.030000000000001137,104.96,0.39000000000000057
105.36,0.37000000000000455,-0.010000000000005116,105.37,0.4100000000000108
105.87,0.5100000000000051,0.09000000000000341,105.78,0.4099999999999966
106.22,0.3499999999999943,0.030000000000001137,106.19,0.4099999999999966
106.62,0.4000000000000057,0.020000000000010232,106.6,0.4099999999999966
,,,107.0,0.4000000000000057
107.5,,0.06999999999999318,107.43,0.4300000000000068
