Tap Time,ITI,Asynchornies,Tone Time,IOI
0.31,,0.020000000000000018,0.29,0.26999999999999996
0.6,0.29,0.0,0.6,0.31
0.92,0.32000000000000006,0.010000000000000009,0.91,0.31000000000000005
1.22,0.29999999999999993,0.030000000000000027,1.19,0.2799999999999999
1.51,0.29000000000000004,-0.010000000000000009,1.52,0.33000000000000007
1.82,0.31000000000000005,0.0,1.82,0.30000000000000004
2.13,0.30999999999999983,0.0,2.13,0.30999999999999983
2.44,0.31000000000000005,0.0,2.44,0.31000000000000005
2.74,0.30000000000000027,-0.009999999999999787,2.75,0.31000000000000005
,,,2.96,0.20999999999999996
,,,3.27,0.31000000000000005
,,,,
,,,,
,,,,
,,,4.51,
,,,,
,,,,
,,,,
,,,,
,,,5.86,
6.14,,-0.010000000000000675,6.15,0.29000000000000004
6.45,0.3100000000000005,-0.009999999999999787,6.46,0.3099999999999996
6.76,0.3099999999999996,0.040000000000000036,6.72,0.2599999999999998
7.05,0.29000000000000004,0.019999999999999574,7.03,0.3100000000000005
7.35,0.2999999999999998,0.009999999999999787,7.34,0.3099999999999996
7.65,0.3000000000000007,0.0,7.65,0.3100000000000005
7.96,0.3099999999999996,0.019999999999999574,7.94,0.29000000000000004
8.25,0.29000000000000004,0.0,8.25,0.3099999999999996
8.56,0.3100000000000005,0.009999999999999787,8.55,0.3000000000000007
8.85,0.28999999999999915,0.009999999999999787,8.84,0.28999999999999915
9.14,0.2900000000000009,-0.019999999999999574,9.16,0.3200000000000003
9.44,0.29999999999999893,-0.040000000000000924,9.48,0.3200000000000003
9.75,0.3100000000000005,-0.019999999999999574,9.77,0.28999999999999915
10.06,0.3100000000000005,-0.02999999999999936,10.09,0.3200000000000003
10.36,0.29999999999999893,-0.02000000000000135,10.38,0.2900000000000009
10.68,0.3200000000000003,-0.030000000000001137,10.71,0.33000000000000007
10.98,0.3000000000000007,-0.019999999999999574,11.0,0.28999999999999915
11.29,0.3099999999999987,0.06999999999999851,11.22,0.22000000000000064
11.6,0.3100000000000005,0.0,11.6,0.379999999999999
,,,11.82,0.22000000000000064
,,,,
,,,12.44,
,,,12.74,0.3000000000000007
,,,13.04,0.29999999999999893
,,,,
