Tap Time,ITI,Asynchornies,Tone Time,IOI
0.3,0.27,0.010000000000000009,0.29,0.26
0.55,0.25000000000000006,-0.019999999999999907,0.57,0.27999999999999997
,,,0.81,0.2400000000000001
1.07,,0.010000000000000009,1.06,0.25
,,,1.34,0.28
,,,1.58,0.24
1.84,,0.0,1.84,0.26
,,,2.09,0.24999999999999978
2.35,,0.0,2.35,0.26000000000000023
2.6,0.25,-0.009999999999999787,2.61,0.2599999999999998
2.87,0.27,-0.009999999999999787,2.88,0.27
3.11,0.23999999999999977,-0.020000000000000018,3.13,0.25
3.37,0.26000000000000023,-0.020000000000000018,3.39,0.26000000000000023
,,,3.64,0.25
3.89,,-0.020000000000000018,3.91,0.27
,,,4.16,0.25
4.4,,-0.009999999999999787,4.41,0.25
4.66,0.2599999999999998,0.0,4.66,0.25
4.94,0.28000000000000025,0.03000000000000025,4.91,0.25
5.19,0.25,0.020000000000000462,5.17,0.2599999999999998
5.44,0.25,0.020000000000000462,5.42,0.25
,,,5.67,0.25
5.98,,0.0600000000000005,5.92,0.25
6.2,0.21999999999999975,0.020000000000000462,6.18,0.2599999999999998
6.49,0.29000000000000004,0.040000000000000036,6.45,0.27000000000000046
,,,6.7,0.25
6.97,,0.019999999999999574,6.95,0.25
,,,7.21,0.2599999999999998
7.49,,0.03000000000000025,7.46,0.25
,,,7.7,0.2400000000000002
,,,7.96,0.2599999999999998
,,,8.2,0.23999999999999932
8.52,,0.05999999999999872,8.46,0.26000000000000156
8.76,0.2400000000000002,0.03999999999999915,8.72,0.2599999999999998
9.02,0.2599999999999998,0.03999999999999915,8.98,0.2599999999999998
9.27,0.25,0.03999999999999915,9.23,0.25
9.51,0.2400000000000002,0.019999999999999574,9.49,0.2599999999999998
,,,9.74,0.25
10.02,,0.019999999999999574,10.0,0.2599999999999998
,,,10.26,0.2599999999999998
10.49,,-0.019999999999999574,10.51,0.25
,,,10.76,0.25
11.02,,0.009999999999999787,11.01,0.25
,,,11.26,0.25
11.53,,0.019999999999999574,11.51,0.25
11.78,0.25,0.02999999999999936,11.75,0.2400000000000002
12.05,0.27000000000000135,0.040000000000000924,12.01,0.2599999999999998
,,,12.27,0.2599999999999998
12.54,,0.03999999999999915,12.5,0.23000000000000043
,,,12.76,0.2599999999999998
13.03,,0.02999999999999936,13.0,0.2400000000000002
13.3,0.27000000000000135,0.040000000000000924,13.26,0.2599999999999998
13.54,0.23999999999999844,0.019999999999999574,13.52,0.2599999999999998
13.74,0.20000000000000107,-0.019999999999999574,13.76,0.2400000000000002
14.06,0.3200000000000003,0.05000000000000071,14.01,0.25
,,,14.26,0.25
14.54,,0.02999999999999936,14.51,0.25
14.8,0.26000000000000156,0.030000000000001137,14.77,0.2599999999999998
15.06,0.2599999999999998,0.030000000000001137,15.03,0.2599999999999998
15.31,0.25,0.030000000000001137,15.28,0.25
,,,15.54,0.2599999999999998
,,,15.79,0.25
,,,16.03,0.240000000000002
,,,16.27,0.23999999999999844
16.55,,0.030000000000001137,16.52,0.25
,,,16.77,0.25
17.07,,0.03999999999999915,17.03,0.26000000000000156
17.31,0.23999999999999844,0.029999999999997584,17.28,0.25
,,,17.54,0.259999999999998
,,,17.78,0.240000000000002
,,,18.04,0.259999999999998
,,,18.29,0.25
18.57,,0.030000000000001137,18.54,0.25
,,,18.79,0.25
19.07,,0.030000000000001137,19.04,0.25
19.24,0.16999999999999815,-0.060000000000002274,19.3,0.26000000000000156
19.6,0.360000000000003,0.060000000000002274,19.54,0.23999999999999844
19.83,0.22999999999999687,0.04999999999999716,19.78,0.240000000000002
,,,20.03,0.25
,,,20.28,0.25
20.58,,0.03999999999999915,20.54,0.259999999999998
20.74,0.16000000000000014,-0.0400000000000027,20.78,0.240000000000002
21.06,0.3200000000000003,0.019999999999999574,21.04,0.259999999999998
21.25,0.19000000000000128,-0.030000000000001137,21.28,0.240000000000002
21.58,0.3299999999999983,0.04999999999999716,21.53,0.25
,,,21.78,0.25
,,,22.03,0.25
,,,22.29,0.259999999999998
22.54,,0.00999999999999801,22.53,0.240000000000002
,,,22.78,0.25
23.03,,-0.00999999999999801,23.04,0.259999999999998
,,,23.29,0.25
23.52,,-0.030000000000001137,23.55,0.26000000000000156
23.82,0.3000000000000007,0.019999999999999574,23.8,0.25
24.09,0.2699999999999996,0.030000000000001137,24.06,0.259999999999998
24.35,0.26000000000000156,0.0400000000000027,24.31,0.25
24.59,0.23999999999999844,0.019999999999999574,24.57,0.26000000000000156
24.82,0.23000000000000043,0.0,24.82,0.25
25.11,0.28999999999999915,0.030000000000001137,25.08,0.259999999999998
25.37,0.26000000000000156,0.0400000000000027,25.33,0.25
25.63,0.259999999999998,0.03999999999999915,25.59,0.26000000000000156
,,,25.83,0.23999999999999844
26.09,,0.0,26.09,0.26000000000000156
26.37,0.28000000000000114,0.030000000000001137,26.34,0.25
26.61,0.23999999999999844,0.030000000000001137,26.58,0.23999999999999844
26.87,0.26000000000000156,0.05000000000000071,26.82,0.240000000000002
27.08,0.2099999999999973,-0.020000000000003126,27.1,0.28000000000000114
27.38,0.3000000000000007,0.05000000000000071,27.33,0.22999999999999687
,,,27.59,0.26000000000000156
,,,27.84,0.25
28.09,,0.010000000000001563,28.08,0.23999999999999844
,,,28.35,0.2700000000000031
28.63,,0.029999999999997584,28.6,0.25
28.88,0.25,0.029999999999997584,28.85,0.25
29.08,0.1999999999999993,-0.010000000000001563,29.09,0.23999999999999844
29.38,0.3000000000000007,0.019999999999999574,29.36,0.2699999999999996
29.62,0.240000000000002,0.030000000000001137,29.59,0.23000000000000043
29.86,0.23999999999999844,0.030000000000001137,29.83,0.23999999999999844
30.1,0.240000000000002,0.030000000000001137,30.07,0.240000000000002
30.37,0.2699999999999996,0.0400000000000027,30.33,0.259999999999998
,,,30.57,0.240000000000002
30.88,,0.05000000000000071,30.83,0.259999999999998
31.11,0.23000000000000043,0.030000000000001137,31.08,0.25
31.35,0.240000000000002,0.010000000000001563,31.34,0.26000000000000156
,,,31.6,0.26000000000000156
31.84,,0.019999999999999574,31.82,0.21999999999999886
32.11,0.2699999999999996,0.01999999999999602,32.09,0.2700000000000031
32.36,0.25,0.030000000000001137,32.33,0.23999999999999488
,,,32.59,0.2600000000000051
32.85,,0.0,32.85,0.259999999999998
,,,33.09,0.240000000000002
33.33,,0.01999999999999602,33.31,0.21999999999999886
33.59,0.2600000000000051,0.0,33.59,0.28000000000000114
33.83,0.23999999999999488,-0.010000000000005116,33.84,0.25
34.05,0.21999999999999886,-0.04000000000000625,34.09,0.25
,,,34.34,0.25
34.57,,-0.030000000000001137,34.6,0.259999999999998
34.84,0.2700000000000031,0.0,34.84,0.240000000000002
,,,35.1,0.259999999999998
,,,35.35,0.25
35.59,,-0.01999999999999602,35.61,0.259999999999998
35.87,0.27999999999999403,0.01999999999999602,35.85,0.240000000000002
36.16,0.28999999999999915,0.04999999999999716,36.11,0.259999999999998
,,,36.36,0.25
36.66,,0.03999999999999915,36.62,0.259999999999998
36.91,0.25,0.04999999999999716,36.86,0.240000000000002
37.16,0.25,0.04999999999999716,37.11,0.25
,,,37.36,0.25
37.66,,0.03999999999999915,37.62,0.259999999999998
,,,37.86,0.240000000000002
38.15,,0.030000000000001137,38.12,0.259999999999998
,,,38.37,0.25
,,,38.64,0.2700000000000031
,,,38.87,0.22999999999999687
39.18,,0.060000000000002274,39.12,0.25
39.43,0.25,0.060000000000002274,39.37,0.25
,,,,
,,,39.87,
40.16,,0.02999999999999403,40.13,0.2600000000000051
40.43,0.2700000000000031,0.03999999999999915,40.39,0.259999999999998
40.61,0.17999999999999972,-0.03999999999999915,40.65,0.259999999999998
,,,40.9,0.25
41.13,,-0.00999999999999801,41.14,0.240000000000002
41.43,0.29999999999999716,0.020000000000003126,41.41,0.269999999999996
41.68,0.25,0.0,41.68,0.2700000000000031
41.94,0.259999999999998,0.030000000000001137,41.91,0.22999999999999687
42.17,0.23000000000000398,0.0,42.17,0.2600000000000051
,,,42.42,0.25
42.68,,0.0,42.68,0.259999999999998
42.93,0.25,0.00999999999999801,42.92,0.240000000000002
43.19,0.259999999999998,0.0,43.19,0.269999999999996
43.42,0.23000000000000398,,,
43.7,0.28000000000000114,0.020000000000003126,43.68,
43.96,0.259999999999998,0.020000000000003126,43.94,0.259999999999998
44.2,0.240000000000002,0.04000000000000625,44.16,0.21999999999999886
44.37,0.1699999999999946,-0.030000000000001137,44.4,0.240000000000002
,,,44.68,0.28000000000000114
44.89,,-0.01999999999999602,44.91,0.22999999999999687
45.22,0.3299999999999983,0.060000000000002274,45.16,0.25
,,,45.41,0.25
45.69,,0.00999999999999801,45.68,0.2700000000000031
,,,45.89,0.21000000000000085
46.18,,0.020000000000003126,46.16,0.269999999999996
,,,46.41,0.25
46.67,,0.0,46.67,0.2600000000000051
46.91,0.23999999999999488,0.01999999999999602,46.89,0.21999999999999886
47.18,0.2700000000000031,0.0,47.18,0.28999999999999915
47.43,0.25,0.03999999999999915,47.39,0.21000000000000085
47.69,0.259999999999998,0.01999999999999602,47.67,0.28000000000000114
47.94,0.25,0.01999999999999602,47.92,0.25
48.2,0.2600000000000051,0.010000000000005116,48.19,0.269999999999996
48.39,0.18999999999999773,0.0,48.39,0.20000000000000284
48.72,0.3299999999999983,0.03999999999999915,48.68,0.28999999999999915
48.9,0.17999999999999972,-0.030000000000001137,48.93,0.25
49.21,0.3100000000000023,0.020000000000003126,49.19,0.259999999999998
49.44,0.22999999999999687,0.0,49.44,0.25
,,,49.69,0.25
49.96,,0.020000000000003126,49.94,0.25
50.23,0.269999999999996,,,
50.47,0.240000000000002,,,
50.74,0.2700000000000031,,,
50.98,0.23999999999999488,,,
,,,,
51.49,,0.010000000000005116,51.48,
51.76,0.269999999999996,0.03999999999999915,51.72,0.240000000000002
