Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.41,-0.010000000000000009,0.5,0.43
0.89,0.4,-0.010000000000000009,0.9,0.4
1.3,0.41000000000000003,0.0,1.3,0.4
1.68,0.3799999999999999,,,
2.08,0.40000000000000013,-0.009999999999999787,2.09,
2.47,0.3900000000000001,-0.03999999999999959,2.51,0.41999999999999993
2.88,0.4099999999999997,,,
3.27,0.3900000000000001,,,
3.66,0.3900000000000001,-0.020000000000000018,3.68,
4.07,0.41000000000000014,-0.019999999999999574,4.09,0.4099999999999997
4.47,0.39999999999999947,-0.020000000000000462,4.49,0.40000000000000036
4.88,0.41000000000000014,-0.009999999999999787,4.89,0.39999999999999947
5.29,0.41000000000000014,0.009999999999999787,5.28,0.39000000000000057
5.69,0.40000000000000036,0.0,5.69,0.41000000000000014
6.11,0.41999999999999993,0.040000000000000036,6.07,0.3799999999999999
6.52,0.40999999999999925,0.02999999999999936,6.49,0.41999999999999993
6.89,0.3700000000000001,0.0,6.89,0.39999999999999947
7.26,0.3700000000000001,-0.04999999999999982,7.31,0.41999999999999993
7.69,0.4300000000000006,-0.019999999999999574,7.71,0.40000000000000036
8.09,0.39999999999999947,-0.019999999999999574,8.11,0.39999999999999947
8.52,0.4299999999999997,0.019999999999999574,8.5,0.39000000000000057
8.9,0.3800000000000008,0.009999999999999787,8.89,0.39000000000000057
9.31,0.41000000000000014,0.02000000000000135,9.29,0.3999999999999986
9.71,0.40000000000000036,0.030000000000001137,9.68,0.39000000000000057
10.1,0.3899999999999988,0.019999999999999574,10.08,0.40000000000000036
10.48,0.3800000000000008,0.0,10.48,0.40000000000000036
10.89,0.41000000000000014,0.0,10.89,0.41000000000000014
11.29,0.3999999999999986,0.009999999999999787,11.28,0.3899999999999988
11.71,0.4200000000000017,0.02000000000000135,11.69,0.41000000000000014
12.08,0.3699999999999992,0.0,12.08,0.39000000000000057
12.51,0.4299999999999997,0.03999999999999915,12.47,0.39000000000000057
,,,12.88,0.41000000000000014
13.27,,0.0,13.27,0.3899999999999988
13.69,0.41999999999999993,0.019999999999999574,13.67,0.40000000000000036
14.1,0.41000000000000014,0.03999999999999915,14.06,0.39000000000000057
14.46,0.3600000000000012,-0.009999999999999787,14.47,0.41000000000000014
14.87,0.40999999999999837,-0.010000000000001563,14.88,0.41000000000000014
15.28,0.41000000000000014,0.009999999999999787,15.27,0.3899999999999988
15.68,0.40000000000000036,0.009999999999999787,15.67,0.40000000000000036
16.07,0.39000000000000057,0.010000000000001563,16.06,0.3899999999999988
16.46,0.39000000000000057,0.0,16.46,0.40000000000000213
16.86,0.3999999999999986,0.0,16.86,0.3999999999999986
17.27,0.41000000000000014,0.0,17.27,0.41000000000000014
17.68,0.41000000000000014,0.00999999999999801,17.67,0.40000000000000213
18.08,0.3999999999999986,0.00999999999999801,18.07,0.3999999999999986
18.47,0.39000000000000057,-0.010000000000001563,18.48,0.41000000000000014
18.88,0.41000000000000014,-0.019999999999999574,18.9,0.41999999999999815
19.29,0.41000000000000014,0.0,19.29,0.39000000000000057
19.7,0.41000000000000014,0.0,19.7,0.41000000000000014
20.09,0.39000000000000057,0.0,20.09,0.39000000000000057
20.5,0.41000000000000014,0.010000000000001563,20.49,0.3999999999999986
20.89,0.39000000000000057,0.0,20.89,0.40000000000000213
21.28,0.39000000000000057,-0.019999999999999574,21.3,0.41000000000000014
21.69,0.41000000000000014,0.0,21.69,0.39000000000000057
22.1,0.41000000000000014,0.0,22.1,0.41000000000000014
22.49,0.389999999999997,0.0,22.49,0.389999999999997
22.91,0.4200000000000017,0.019999999999999574,22.89,0.40000000000000213
,,,23.29,0.3999999999999986
23.71,,0.019999999999999574,23.69,0.40000000000000213
24.08,0.36999999999999744,0.0,24.08,0.389999999999997
24.48,0.40000000000000213,-0.00999999999999801,24.49,0.41000000000000014
24.91,0.4299999999999997,0.019999999999999574,24.89,0.40000000000000213
25.27,0.35999999999999943,-0.030000000000001137,25.3,0.41000000000000014
25.7,0.4299999999999997,0.019999999999999574,25.68,0.379999999999999
26.08,0.379999999999999,-0.020000000000003126,26.1,0.4200000000000017
26.5,0.4200000000000017,0.010000000000001563,26.49,0.389999999999997
26.9,0.3999999999999986,-0.010000000000001563,26.91,0.4200000000000017
,,,27.29,0.379999999999999
27.68,,-0.030000000000001137,27.71,0.4200000000000017
28.07,0.39000000000000057,-0.03999999999999915,28.11,0.3999999999999986
28.54,0.46999999999999886,,,
28.89,0.3500000000000014,-0.019999999999999574,28.91,
29.28,0.39000000000000057,-0.00999999999999801,29.29,0.379999999999999
29.7,0.41999999999999815,0.00999999999999801,29.69,0.40000000000000213
30.1,0.40000000000000213,0.0,30.1,0.41000000000000014
30.51,0.41000000000000014,0.010000000000001563,30.5,0.3999999999999986
30.93,0.41999999999999815,0.019999999999999574,30.91,0.41000000000000014
31.32,0.39000000000000057,0.010000000000001563,31.31,0.3999999999999986
31.73,0.41000000000000014,0.019999999999999574,31.71,0.40000000000000213
32.14,0.41000000000000014,0.020000000000003126,32.12,0.4099999999999966
32.52,0.38000000000000256,0.0,32.52,0.4000000000000057
32.95,0.4299999999999997,0.020000000000003126,32.93,0.4099999999999966
33.31,0.35999999999999943,-0.00999999999999801,33.32,0.39000000000000057
33.73,0.4199999999999946,0.01999999999999602,33.71,0.39000000000000057
34.16,0.4299999999999997,0.03999999999999915,34.12,0.4099999999999966
34.54,0.38000000000000256,0.03999999999999915,34.5,0.38000000000000256
34.93,0.39000000000000057,0.030000000000001137,34.9,0.3999999999999986
35.37,0.4399999999999977,0.0799999999999983,35.29,0.39000000000000057
35.69,0.3200000000000003,0.0,35.69,0.3999999999999986
36.12,0.4299999999999997,0.03999999999999915,36.08,0.39000000000000057
36.48,0.35999999999999943,0.0,36.48,0.3999999999999986
36.9,0.4200000000000017,0.01999999999999602,36.88,0.4000000000000057
37.32,0.4200000000000017,0.03999999999999915,37.28,0.3999999999999986
37.67,0.3500000000000014,-0.01999999999999602,37.69,0.4099999999999966
38.11,0.4399999999999977,0.0,38.11,0.4200000000000017
38.47,0.35999999999999943,-0.020000000000003126,38.49,0.38000000000000256
38.88,0.4100000000000037,0.0,38.88,0.39000000000000057
39.29,0.4099999999999966,0.01999999999999602,39.27,0.39000000000000057
39.67,0.38000000000000256,-0.00999999999999801,39.68,0.4099999999999966
40.04,0.36999999999999744,-0.030000000000001137,40.07,0.39000000000000057
40.48,0.4399999999999977,0.00999999999999801,40.47,0.3999999999999986
40.89,0.4100000000000037,0.030000000000001137,40.86,0.39000000000000057
41.3,0.4099999999999966,0.02999999999999403,41.27,0.4100000000000037
41.68,0.38000000000000256,0.030000000000001137,41.65,0.37999999999999545
42.05,0.36999999999999744,0.0,42.05,0.3999999999999986
42.48,0.4299999999999997,0.03999999999999915,42.44,0.39000000000000057
42.87,0.39000000000000057,0.01999999999999602,42.85,0.4100000000000037
43.26,0.39000000000000057,0.00999999999999801,43.25,0.3999999999999986
43.65,0.39000000000000057,-0.00999999999999801,43.66,0.4099999999999966
44.08,0.4299999999999997,0.03999999999999915,44.04,0.38000000000000256
44.46,0.38000000000000256,0.020000000000003126,44.44,0.3999999999999986
44.79,0.3299999999999983,-0.03999999999999915,44.83,0.39000000000000057
45.27,0.480000000000004,0.04000000000000625,45.23,0.3999999999999986
45.65,0.37999999999999545,0.030000000000001137,45.62,0.39000000000000057
46.03,0.38000000000000256,0.00999999999999801,46.02,0.4000000000000057
46.43,0.3999999999999986,0.00999999999999801,46.42,0.3999999999999986
46.85,0.4200000000000017,0.030000000000001137,46.82,0.3999999999999986
47.24,0.39000000000000057,0.030000000000001137,47.21,0.39000000000000057
47.62,0.37999999999999545,0.00999999999999801,47.61,0.3999999999999986
48.03,0.4100000000000037,0.03999999999999915,47.99,0.38000000000000256
48.43,0.3999999999999986,0.030000000000001137,48.4,0.4099999999999966
48.83,0.3999999999999986,0.03999999999999915,48.79,0.39000000000000057
49.23,0.3999999999999986,0.03999999999999915,49.19,0.3999999999999986
49.59,0.36000000000000654,0.010000000000005116,49.58,0.39000000000000057
50.01,0.4199999999999946,0.01999999999999602,49.99,0.4100000000000037
50.4,0.39000000000000057,0.0,50.4,0.4099999999999966
50.8,0.3999999999999986,0.02999999999999403,50.77,0.37000000000000455
51.18,0.38000000000000256,0.020000000000003126,51.16,0.38999999999999346
51.56,0.38000000000000256,,,
,,,51.95,
,,,52.36,0.4099999999999966
,,,52.73,0.36999999999999744
53.12,,-0.020000000000003126,53.14,0.4100000000000037
53.59,0.47000000000000597,0.060000000000002274,53.53,0.39000000000000057
53.96,0.36999999999999744,0.05000000000000426,53.91,0.37999999999999545
54.35,0.39000000000000057,0.060000000000002274,54.29,0.38000000000000256
,,,54.68,0.39000000000000057
55.13,,0.03999999999999915,55.09,0.4100000000000037
55.52,0.39000000000000057,0.030000000000001137,55.49,0.3999999999999986
55.92,0.3999999999999986,0.030000000000001137,55.89,0.3999999999999986
56.29,0.36999999999999744,0.0,56.29,0.3999999999999986
,,,56.68,0.39000000000000057
57.11,,0.04999999999999716,57.06,0.38000000000000256
57.54,0.4299999999999997,0.07000000000000028,57.47,0.4099999999999966
57.87,0.3299999999999983,0.00999999999999801,57.86,0.39000000000000057
58.3,0.4299999999999997,0.04999999999999716,58.25,0.39000000000000057
58.7,0.4000000000000057,0.05000000000000426,58.65,0.3999999999999986
59.06,0.35999999999999943,0.020000000000003126,59.04,0.39000000000000057
59.43,0.36999999999999744,-0.00999999999999801,59.44,0.3999999999999986
59.81,0.38000000000000256,-0.00999999999999801,59.82,0.38000000000000256
60.18,0.36999999999999744,-0.04999999999999716,60.23,0.4099999999999966
60.56,0.38000000000000256,-0.03999999999999915,60.6,0.37000000000000455
61.02,0.46000000000000085,0.020000000000003126,61.0,0.3999999999999986
61.41,0.38999999999999346,0.01999999999999602,61.39,0.39000000000000057
61.76,0.3500000000000014,-0.020000000000003126,61.78,0.39000000000000057
,,,62.18,0.3999999999999986
62.59,,0.010000000000005116,62.58,0.3999999999999986
62.98,0.38999999999999346,0.00999999999999801,62.97,0.39000000000000057
,,,63.37,0.3999999999999986
63.75,,-0.00999999999999801,63.76,0.39000000000000057
64.14,0.39000000000000057,0.0,64.14,0.38000000000000256
,,,64.53,0.39000000000000057
64.94,,0.009999999999990905,64.93,0.4000000000000057
65.32,0.37999999999999545,-0.010000000000005116,65.33,0.3999999999999915
,,,65.74,0.4099999999999966
,,,66.12,0.38000000000000966
66.5,,-0.01999999999999602,66.52,0.3999999999999915
66.94,0.4399999999999977,0.03999999999999204,66.9,0.38000000000000966
67.3,0.35999999999999943,0.0,67.3,0.3999999999999915
67.71,0.4099999999999966,0.029999999999986926,67.68,0.38000000000000966
68.08,0.37000000000000455,-0.010000000000005116,68.09,0.4099999999999966
68.52,0.4399999999999977,0.04999999999999716,68.47,0.37999999999999545
68.88,0.35999999999999943,0.009999999999990905,68.87,0.4000000000000057
69.32,0.4399999999999977,0.04999999999999716,69.27,0.3999999999999915
69.66,0.3400000000000034,-0.020000000000010232,69.68,0.4100000000000108
70.04,0.38000000000000966,-0.01999999999999602,70.06,0.37999999999999545
70.51,0.46999999999999886,0.05000000000001137,70.46,0.3999999999999915
70.83,0.3199999999999932,-0.010000000000005116,70.84,0.38000000000000966
71.22,0.39000000000000057,-0.010000000000005116,71.23,0.39000000000000057
71.63,0.4099999999999966,0.009999999999990905,71.62,0.39000000000000057
72.03,0.4000000000000057,0.010000000000005116,72.02,0.3999999999999915
72.39,0.35999999999999943,-0.01999999999999602,72.41,0.39000000000000057
72.84,0.45000000000000284,0.030000000000001137,72.81,0.4000000000000057
