Tap Time,ITI,Asynchornies,Tone Time,IOI
0.34,0.29000000000000004,0.030000000000000027,0.31,0.27
0.61,0.26999999999999996,0.020000000000000018,0.59,0.27999999999999997
0.88,0.27,0.0,0.88,0.29000000000000004
1.16,0.2799999999999999,0.020000000000000018,1.14,0.2599999999999999
1.43,0.27,0.0,1.43,0.29000000000000004
1.7,0.27,-0.010000000000000009,1.71,0.28
1.99,0.29000000000000004,0.010000000000000009,1.98,0.27
2.26,0.2699999999999998,0.009999999999999787,2.25,0.27
2.53,0.27,0.009999999999999787,2.52,0.27
2.8,0.27,0.0,2.8,0.2799999999999998
3.08,0.28000000000000025,0.0,3.08,0.28000000000000025
3.35,0.27,0.020000000000000018,3.33,0.25
3.62,0.27,0.020000000000000018,3.6,0.27
3.89,0.27,0.020000000000000018,3.87,0.27
4.16,0.27,0.009999999999999787,4.15,0.28000000000000025
4.43,0.2699999999999996,0.0,4.43,0.27999999999999936
4.71,0.28000000000000025,0.0,4.71,0.28000000000000025
4.99,0.28000000000000025,0.009999999999999787,4.98,0.27000000000000046
5.27,0.27999999999999936,0.009999999999999787,5.26,0.27999999999999936
5.54,0.27000000000000046,0.0,5.54,0.28000000000000025
5.82,0.28000000000000025,0.0,5.82,0.28000000000000025
6.1,0.27999999999999936,0.009999999999999787,6.09,0.2699999999999996
6.38,0.28000000000000025,0.009999999999999787,6.37,0.28000000000000025
6.66,0.28000000000000025,0.020000000000000462,6.64,0.2699999999999996
6.94,0.28000000000000025,,,
7.2,0.2599999999999998,,,
7.48,0.28000000000000025,0.03000000000000025,7.45,
7.74,0.2599999999999998,0.03000000000000025,7.71,0.2599999999999998
8.01,0.2699999999999996,0.019999999999999574,7.99,0.28000000000000025
8.27,0.2599999999999998,0.019999999999999574,8.25,0.2599999999999998
8.56,0.2900000000000009,,,
8.83,0.2699999999999996,0.02999999999999936,8.8,
9.1,0.2699999999999996,0.0,9.1,0.29999999999999893
9.35,0.25,-0.019999999999999574,9.37,0.2699999999999996
9.64,0.2900000000000009,0.02000000000000135,9.62,0.25
9.91,0.2699999999999996,0.009999999999999787,9.9,0.28000000000000114
10.21,0.3000000000000007,0.02000000000000135,10.19,0.28999999999999915
10.48,0.2699999999999996,0.019999999999999574,10.46,0.27000000000000135
10.75,0.2699999999999996,0.019999999999999574,10.73,0.2699999999999996
11.03,0.27999999999999936,0.019999999999999574,11.01,0.27999999999999936
11.29,0.2599999999999998,,,
11.56,0.27000000000000135,,,
11.82,0.2599999999999998,-0.019999999999999574,11.84,
12.12,0.29999999999999893,0.019999999999999574,12.1,0.2599999999999998
12.39,0.27000000000000135,0.009999999999999787,12.38,0.28000000000000114
12.67,0.27999999999999936,0.02999999999999936,12.64,0.2599999999999998
12.94,0.2699999999999996,0.009999999999999787,12.93,0.28999999999999915
13.22,0.28000000000000114,0.030000000000001137,13.19,0.2599999999999998
13.47,0.25,-0.019999999999999574,13.49,0.3000000000000007
13.75,0.27999999999999936,0.0,13.75,0.2599999999999998
14.04,0.28999999999999915,0.009999999999999787,14.03,0.27999999999999936
14.32,0.28000000000000114,0.030000000000001137,14.29,0.2599999999999998
14.6,0.27999999999999936,0.019999999999999574,14.58,0.2900000000000009
14.87,0.2699999999999996,0.02999999999999936,14.84,0.2599999999999998
15.14,0.27000000000000135,0.0,15.14,0.3000000000000007
15.41,0.2699999999999996,0.02999999999999936,15.38,0.2400000000000002
15.68,0.2699999999999996,0.009999999999999787,15.67,0.28999999999999915
15.94,0.2599999999999998,0.009999999999999787,15.93,0.2599999999999998
16.22,0.27999999999999936,0.029999999999997584,16.19,0.26000000000000156
16.49,0.2699999999999996,0.029999999999997584,16.46,0.2699999999999996
16.77,0.28000000000000114,0.03999999999999915,16.73,0.2699999999999996
17.03,0.26000000000000156,0.030000000000001137,17.0,0.2699999999999996
17.3,0.2699999999999996,,,
17.57,0.2699999999999996,0.019999999999999574,17.55,
17.85,0.28000000000000114,0.020000000000003126,17.83,0.2799999999999976
18.1,0.25,0.0,18.1,0.2700000000000031
18.38,0.2799999999999976,0.0,18.38,0.2799999999999976
18.63,0.25,-0.010000000000001563,18.64,0.26000000000000156
18.93,0.3000000000000007,-0.010000000000001563,18.94,0.3000000000000007
19.22,0.28999999999999915,0.019999999999999574,19.2,0.259999999999998
19.49,0.2699999999999996,0.019999999999999574,19.47,0.2699999999999996
19.75,0.26000000000000156,0.0,19.75,0.28000000000000114
20.02,0.2699999999999996,0.00999999999999801,20.01,0.26000000000000156
20.3,0.28000000000000114,0.019999999999999574,20.28,0.2699999999999996
20.59,0.28999999999999915,0.010000000000001563,20.58,0.29999999999999716
,,,20.82,0.240000000000002
21.13,,0.00999999999999801,21.12,0.3000000000000007
21.4,0.2699999999999996,0.019999999999999574,21.38,0.259999999999998
21.68,0.28000000000000114,0.019999999999999574,21.66,0.28000000000000114
21.94,0.26000000000000156,0.010000000000001563,21.93,0.2699999999999996
22.23,0.28999999999999915,0.019999999999999574,22.21,0.28000000000000114
22.49,0.259999999999998,0.029999999999997584,22.46,0.25
22.77,0.28000000000000114,0.0,22.77,0.3099999999999987
23.04,0.2699999999999996,-0.010000000000001563,23.05,0.28000000000000114
23.32,0.28000000000000114,,,
23.6,0.28000000000000114,0.0,23.6,
23.88,0.2799999999999976,0.00999999999999801,23.87,0.2699999999999996
24.16,0.28000000000000114,0.019999999999999574,24.14,0.2699999999999996
24.44,0.28000000000000114,0.0,24.44,0.3000000000000007
24.68,0.23999999999999844,,,
24.96,0.28000000000000114,0.010000000000001563,24.95,
25.23,0.2699999999999996,0.010000000000001563,25.22,0.2699999999999996
25.5,0.2699999999999996,0.010000000000001563,25.49,0.2699999999999996
25.77,0.2699999999999996,0.0,25.77,0.28000000000000114
26.05,0.28000000000000114,0.010000000000001563,26.04,0.2699999999999996
26.32,0.2699999999999996,0.019999999999999574,26.3,0.26000000000000156
26.59,0.2699999999999996,0.010000000000001563,26.58,0.2799999999999976
26.85,0.26000000000000156,-0.00999999999999801,26.86,0.28000000000000114
27.12,0.2699999999999996,-0.019999999999999574,27.14,0.28000000000000114
27.4,0.2799999999999976,0.0,27.4,0.259999999999998
27.68,0.28000000000000114,0.0,27.68,0.28000000000000114
27.96,0.28000000000000114,0.010000000000001563,27.95,0.2699999999999996
28.24,0.2799999999999976,0.00999999999999801,28.23,0.28000000000000114
28.51,0.2700000000000031,,,
28.77,0.259999999999998,0.03999999999999915,28.73,
29.03,0.26000000000000156,,,
29.31,0.2799999999999976,0.00999999999999801,29.3,
29.57,0.26000000000000156,0.019999999999999574,29.55,0.25
29.84,0.2699999999999996,0.0,29.84,0.28999999999999915
30.12,0.28000000000000114,0.010000000000001563,30.11,0.2699999999999996
30.39,0.2699999999999996,0.0,30.39,0.28000000000000114
30.68,0.28999999999999915,0.019999999999999574,30.66,0.2699999999999996
30.94,0.26000000000000156,0.0,30.94,0.28000000000000114
31.2,0.259999999999998,-0.019999999999999574,31.22,0.2799999999999976
31.48,0.28000000000000114,-0.019999999999999574,31.5,0.28000000000000114
31.77,0.28999999999999915,-0.010000000000001563,31.78,0.28000000000000114
32.03,0.26000000000000156,-0.00999999999999801,32.04,0.259999999999998
32.33,0.29999999999999716,0.01999999999999602,32.31,0.2700000000000031
32.57,0.240000000000002,-0.020000000000003126,32.59,0.28000000000000114
32.86,0.28999999999999915,0.0,32.86,0.269999999999996
33.13,0.2700000000000031,0.0,33.13,0.2700000000000031
,,,33.39,0.259999999999998
33.67,,0.010000000000005116,33.66,0.269999999999996
33.94,0.269999999999996,,,
34.23,0.28999999999999915,,,
34.49,0.2600000000000051,0.020000000000003126,34.47,
34.77,0.28000000000000114,-0.00999999999999801,34.78,0.3100000000000023
35.03,0.259999999999998,0.00999999999999801,35.02,0.240000000000002
35.31,0.28000000000000114,0.0,35.31,0.28999999999999915
35.59,0.28000000000000114,0.010000000000005116,35.58,0.269999999999996
35.86,0.269999999999996,0.0,35.86,0.28000000000000114
36.13,0.2700000000000031,0.0,36.13,0.2700000000000031
36.41,0.27999999999999403,-0.010000000000005116,36.42,0.28999999999999915
36.7,0.29000000000000625,0.020000000000003126,36.68,0.259999999999998
36.97,0.269999999999996,0.01999999999999602,36.95,0.2700000000000031
37.24,0.2700000000000031,0.020000000000003126,37.22,0.269999999999996
37.51,0.269999999999996,0.0,37.51,0.28999999999999915
37.78,0.2700000000000031,0.0,37.78,0.2700000000000031
38.06,0.28000000000000114,0.010000000000005116,38.05,0.269999999999996
38.33,0.269999999999996,-0.020000000000003126,38.35,0.30000000000000426
38.61,0.28000000000000114,,,
38.87,0.259999999999998,-0.010000000000005116,38.88,
39.15,0.28000000000000114,-0.00999999999999801,39.16,0.27999999999999403
39.44,0.28999999999999915,0.00999999999999801,39.43,0.2700000000000031
39.72,0.28000000000000114,0.0,39.72,0.28999999999999915
39.99,0.2700000000000031,0.010000000000005116,39.98,0.259999999999998
40.27,0.28000000000000114,0.0,40.27,0.29000000000000625
40.54,0.269999999999996,0.00999999999999801,40.53,0.259999999999998
40.81,0.2700000000000031,-0.00999999999999801,40.82,0.28999999999999915
,,,41.11,0.28999999999999915
41.34,,-0.01999999999999602,41.36,0.25
41.65,0.30999999999999517,0.0,41.65,0.28999999999999915
41.92,0.2700000000000031,0.0,41.92,0.2700000000000031
42.19,0.269999999999996,0.0,42.19,0.269999999999996
42.46,0.2700000000000031,-0.00999999999999801,42.47,0.28000000000000114
42.72,0.259999999999998,-0.00999999999999801,42.73,0.259999999999998
43.01,0.28999999999999915,0.00999999999999801,43.0,0.2700000000000031
43.29,0.28000000000000114,0.0,43.29,0.28999999999999915
43.56,0.2700000000000031,0.010000000000005116,43.55,0.259999999999998
43.84,0.28000000000000114,0.0,43.84,0.29000000000000625
44.12,0.27999999999999403,-0.010000000000005116,44.13,0.28999999999999915
44.38,0.2600000000000051,-0.00999999999999801,44.39,0.259999999999998
44.67,0.28999999999999915,0.010000000000005116,44.66,0.269999999999996
44.95,0.28000000000000114,0.010000000000005116,44.94,0.28000000000000114
45.21,0.259999999999998,0.0,45.21,0.2700000000000031
45.5,0.28999999999999915,0.0,45.5,0.28999999999999915
45.76,0.259999999999998,-0.010000000000005116,45.77,0.2700000000000031
46.05,0.28999999999999915,0.00999999999999801,46.04,0.269999999999996
46.32,0.2700000000000031,-0.00999999999999801,46.33,0.28999999999999915
46.59,0.2700000000000031,-0.01999999999999602,46.61,0.28000000000000114
46.85,0.259999999999998,-0.01999999999999602,46.87,0.259999999999998
47.13,0.28000000000000114,0.0,47.13,0.2600000000000051
47.42,0.28999999999999915,0.010000000000005116,47.41,0.27999999999999403
47.66,0.23999999999999488,0.00999999999999801,47.65,0.240000000000002
47.96,0.30000000000000426,0.00999999999999801,47.95,0.30000000000000426
48.22,0.259999999999998,-0.00999999999999801,48.23,0.27999999999999403
48.5,0.28000000000000114,0.0,48.5,0.2700000000000031
48.78,0.28000000000000114,0.020000000000003126,48.76,0.259999999999998
49.05,0.269999999999996,0.0,49.05,0.28999999999999915
,,,49.33,0.28000000000000114
49.63,,0.0,49.63,0.30000000000000426
49.91,0.27999999999999403,-0.010000000000005116,49.92,0.28999999999999915
50.18,0.2700000000000031,0.0,50.18,0.259999999999998
50.46,0.28000000000000114,0.020000000000003126,50.44,0.259999999999998
50.72,0.259999999999998,0.030000000000001137,50.69,0.25
50.99,0.2700000000000031,0.010000000000005116,50.98,0.28999999999999915
51.28,0.28999999999999915,0.0,51.28,0.30000000000000426
51.55,0.269999999999996,0.00999999999999801,51.54,0.259999999999998
51.84,0.29000000000000625,0.030000000000001137,51.81,0.2700000000000031
52.11,0.269999999999996,0.03999999999999915,52.07,0.259999999999998
52.39,0.28000000000000114,0.00999999999999801,52.38,0.3100000000000023
52.61,0.21999999999999886,0.0,52.61,0.22999999999999687
52.92,0.3100000000000023,0.0,52.92,0.3100000000000023
53.19,0.269999999999996,0.01999999999999602,53.17,0.25
53.47,0.28000000000000114,0.00999999999999801,53.46,0.28999999999999915
53.72,0.25,-0.020000000000003126,53.74,0.28000000000000114
54.02,0.30000000000000426,,,
54.3,0.27999999999999403,0.02999999999999403,54.27,
54.57,0.2700000000000031,0.00999999999999801,54.56,0.28999999999999915
54.8,0.22999999999999687,-0.010000000000005116,54.81,0.25
55.12,0.3200000000000003,,,
55.37,0.25,0.03999999999999915,55.33,
55.64,0.2700000000000031,0.00999999999999801,55.63,0.30000000000000426
55.9,0.259999999999998,,,
