Tap Time,ITI,Asynchornies,Tone Time,IOI
0.45,,0.030000000000000027,0.42,0.27999999999999997
0.73,0.27999999999999997,0.040000000000000036,0.69,0.26999999999999996
0.96,0.22999999999999998,-0.030000000000000027,0.99,0.30000000000000004
1.25,0.29000000000000004,-0.010000000000000009,1.26,0.27
1.56,0.31000000000000005,0.020000000000000018,1.54,0.28
1.84,0.28,0.030000000000000027,1.81,0.27
2.13,0.2899999999999998,0.029999999999999805,2.1,0.29000000000000004
,,,2.37,0.27
2.68,,0.020000000000000018,2.66,0.29000000000000004
2.93,0.25,0.010000000000000231,2.92,0.2599999999999998
3.23,0.2999999999999998,0.020000000000000018,3.21,0.29000000000000004
3.48,0.25,0.0,3.48,0.27
3.79,0.31000000000000005,0.020000000000000018,3.77,0.29000000000000004
4.06,0.2699999999999996,0.02999999999999936,4.03,0.26000000000000023
4.33,0.27000000000000046,0.020000000000000462,4.31,0.27999999999999936
4.64,0.3099999999999996,0.0699999999999994,4.57,0.2600000000000007
,,,4.87,0.2999999999999998
5.19,,0.0600000000000005,5.13,0.2599999999999998
5.46,0.2699999999999996,0.03000000000000025,5.43,0.2999999999999998
5.74,0.28000000000000025,0.04999999999999982,5.69,0.2600000000000007
6.0,0.2599999999999998,0.019999999999999574,5.98,0.29000000000000004
6.26,0.2599999999999998,0.0,6.26,0.27999999999999936
6.57,0.3100000000000005,0.03000000000000025,6.54,0.28000000000000025
6.85,0.27999999999999936,0.04999999999999982,6.8,0.2599999999999998
7.1,0.25,0.019999999999999574,7.08,0.28000000000000025
7.39,0.29000000000000004,0.040000000000000036,7.35,0.2699999999999996
7.68,0.29000000000000004,0.040000000000000036,7.64,0.29000000000000004
7.91,0.23000000000000043,0.0,7.91,0.27000000000000046
8.2,0.28999999999999915,0.019999999999999574,8.18,0.2699999999999996
8.47,0.27000000000000135,0.009999999999999787,8.46,0.28000000000000114
8.75,0.27999999999999936,0.019999999999999574,8.73,0.2699999999999996
8.99,0.2400000000000002,-0.009999999999999787,9.0,0.2699999999999996
9.31,0.3200000000000003,0.02000000000000135,9.29,0.28999999999999915
9.58,0.2699999999999996,0.0600000000000005,9.52,0.23000000000000043
9.87,0.28999999999999915,0.03999999999999915,9.83,0.3100000000000005
10.1,0.23000000000000043,0.0,10.1,0.2699999999999996
10.41,0.3100000000000005,0.02999999999999936,10.38,0.28000000000000114
10.68,0.2699999999999996,0.02999999999999936,10.65,0.2699999999999996
,,,10.93,0.27999999999999936
11.22,,0.009999999999999787,11.21,0.28000000000000114
11.52,0.29999999999999893,0.02999999999999936,11.49,0.27999999999999936
11.77,0.25,0.019999999999999574,11.75,0.2599999999999998
12.06,0.2900000000000009,0.02000000000000135,12.04,0.28999999999999915
12.32,0.2599999999999998,0.019999999999999574,12.3,0.26000000000000156
12.61,0.28999999999999915,0.019999999999999574,12.59,0.28999999999999915
12.86,0.25,0.0,12.86,0.2699999999999996
13.16,0.3000000000000007,0.019999999999999574,13.14,0.28000000000000114
,,,13.39,0.25
13.7,,0.019999999999999574,13.68,0.28999999999999915
13.99,0.2900000000000009,0.05000000000000071,13.94,0.2599999999999998
14.26,0.2699999999999996,0.02999999999999936,14.23,0.2900000000000009
14.52,0.2599999999999998,0.03999999999999915,14.48,0.25
14.77,0.25,0.0,14.77,0.28999999999999915
15.05,0.28000000000000114,0.030000000000001137,15.02,0.25
15.34,0.28999999999999915,0.03999999999999915,15.3,0.28000000000000114
15.6,0.2599999999999998,0.019999999999999574,15.58,0.27999999999999936
15.87,0.2699999999999996,0.019999999999999574,15.85,0.2699999999999996
16.12,0.2500000000000018,0.010000000000001563,16.11,0.2599999999999998
16.42,0.3000000000000007,0.0400000000000027,16.38,0.2699999999999996
16.65,0.22999999999999687,0.00999999999999801,16.64,0.26000000000000156
16.98,0.33000000000000185,0.05999999999999872,16.92,0.28000000000000114
17.18,0.1999999999999993,0.00999999999999801,17.17,0.25
17.46,0.28000000000000114,0.010000000000001563,17.45,0.2799999999999976
17.74,0.2799999999999976,0.019999999999999574,17.72,0.2699999999999996
