Tap Time,ITI,Asynchornies,Tone Time,IOI
0.59,,0.05999999999999994,0.53,0.29000000000000004
0.81,0.22000000000000008,0.030000000000000027,0.78,0.25
1.09,0.28,0.020000000000000018,1.07,0.29000000000000004
,,,1.33,0.26
,,,1.62,0.29000000000000004
1.91,,0.020000000000000018,1.89,0.2699999999999998
2.2,0.29000000000000026,0.03000000000000025,2.17,0.28
2.45,0.25,0.010000000000000231,2.44,0.27
2.74,0.29000000000000004,0.0,2.74,0.30000000000000027
3.02,0.2799999999999998,0.0,3.02,0.2799999999999998
,,,3.28,0.2599999999999998
3.59,,0.040000000000000036,3.55,0.27
,,,3.84,0.29000000000000004
,,,4.11,0.27000000000000046
4.4,,0.020000000000000462,4.38,0.2699999999999996
4.66,0.2599999999999998,0.009999999999999787,4.65,0.27000000000000046
4.94,0.28000000000000025,0.010000000000000675,4.93,0.27999999999999936
5.2,0.2599999999999998,0.03000000000000025,5.17,0.2400000000000002
5.49,0.29000000000000004,0.03000000000000025,5.46,0.29000000000000004
5.73,0.2400000000000002,0.0,5.73,0.27000000000000046
,,,6.0,0.2699999999999996
6.27,,0.0,6.27,0.2699999999999996
6.56,0.29000000000000004,0.02999999999999936,6.53,0.2600000000000007
6.84,0.28000000000000025,0.04999999999999982,6.79,0.2599999999999998
7.11,0.27000000000000046,0.040000000000000036,7.07,0.28000000000000025
7.39,0.27999999999999936,0.040000000000000036,7.35,0.27999999999999936
7.64,0.25,,,
7.96,0.3200000000000003,0.07000000000000028,7.89,
8.2,0.23999999999999932,0.02999999999999936,8.17,0.28000000000000025
8.46,0.26000000000000156,0.030000000000001137,8.43,0.2599999999999998
8.73,0.2699999999999996,0.009999999999999787,8.72,0.2900000000000009
,,,8.97,0.25
9.27,,0.02999999999999936,9.24,0.2699999999999996
9.52,0.25,0.0,9.52,0.27999999999999936
9.81,0.2900000000000009,,,
10.05,0.2400000000000002,0.0,10.05,
10.33,0.27999999999999936,0.0,10.33,0.27999999999999936
10.62,0.28999999999999915,0.03999999999999915,10.58,0.25
10.88,0.26000000000000156,0.02000000000000135,10.86,0.27999999999999936
11.15,0.2699999999999996,0.040000000000000924,11.11,0.25
11.43,0.27999999999999936,0.02999999999999936,11.4,0.2900000000000009
11.7,0.2699999999999996,,,
11.96,0.26000000000000156,0.030000000000001137,11.93,
12.22,0.2599999999999998,0.0,12.22,0.2900000000000009
12.5,0.27999999999999936,0.0,12.5,0.27999999999999936
