Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,,0.010000000000000009,0.47,0.38
0.8,0.32000000000000006,-0.010000000000000009,0.81,0.3400000000000001
1.19,0.3899999999999999,0.020000000000000018,1.17,0.3599999999999999
1.55,0.3600000000000001,0.010000000000000009,1.54,0.3700000000000001
1.92,0.3699999999999999,0.0,1.92,0.3799999999999999
2.29,0.3700000000000001,0.010000000000000231,2.28,0.3599999999999999
2.71,0.41999999999999993,0.08000000000000007,2.63,0.3500000000000001
,,,3.0,0.3700000000000001
3.32,,-0.050000000000000266,3.37,0.3700000000000001
3.69,0.3700000000000001,-0.03000000000000025,3.72,0.3500000000000001
,,,4.1,0.37999999999999945
,,,4.45,0.35000000000000053
4.85,,0.019999999999999574,4.83,0.3799999999999999
,,,5.19,0.3600000000000003
,,,5.55,0.35999999999999943
5.95,,0.040000000000000036,5.91,0.3600000000000003
,,,6.28,0.3700000000000001
6.67,,0.03000000000000025,6.64,0.35999999999999943
,,,6.98,0.34000000000000075
,,,7.35,0.3699999999999992
7.78,,0.0600000000000005,7.72,0.3700000000000001
8.11,0.3299999999999992,0.02999999999999936,8.08,0.3600000000000003
8.45,0.33999999999999986,0.0,8.45,0.3699999999999992
8.82,0.370000000000001,0.019999999999999574,8.8,0.3500000000000014
,,,9.17,0.3699999999999992
9.51,,-0.009999999999999787,9.52,0.34999999999999964
9.91,0.40000000000000036,0.019999999999999574,9.89,0.370000000000001
,,,10.25,0.35999999999999943
10.62,,0.009999999999999787,10.61,0.35999999999999943
10.99,0.370000000000001,0.02999999999999936,10.96,0.3500000000000014
11.34,0.34999999999999964,0.009999999999999787,11.33,0.3699999999999992
11.68,0.33999999999999986,,,
12.04,0.35999999999999943,-0.010000000000001563,12.05,
12.41,0.370000000000001,0.009999999999999787,12.4,0.34999999999999964
12.83,0.41999999999999993,0.0600000000000005,12.77,0.3699999999999992
,,,13.13,0.3600000000000012
13.55,,0.05000000000000071,13.5,0.3699999999999992
13.89,0.33999999999999986,0.0,13.89,0.39000000000000057
14.23,0.33999999999999986,-0.009999999999999787,14.24,0.34999999999999964
,,,14.59,0.34999999999999964
,,,14.96,0.370000000000001
,,,15.31,0.34999999999999964
,,,15.69,0.379999999999999
16.01,,-0.029999999999997584,16.04,0.34999999999999964
16.37,0.35999999999999943,-0.05000000000000071,16.42,0.38000000000000256
16.78,0.41000000000000014,-0.00999999999999801,16.79,0.36999999999999744
17.16,0.379999999999999,0.0,17.16,0.370000000000001
17.52,0.35999999999999943,0.00999999999999801,17.51,0.3500000000000014
17.87,0.3500000000000014,-0.019999999999999574,17.89,0.379999999999999
18.23,0.35999999999999943,-0.019999999999999574,18.25,0.35999999999999943
18.63,0.3999999999999986,0.019999999999999574,18.61,0.35999999999999943
19.0,0.370000000000001,0.03999999999999915,18.96,0.3500000000000014
19.37,0.370000000000001,0.030000000000001137,19.34,0.379999999999999
19.77,0.3999999999999986,0.0799999999999983,19.69,0.3500000000000014
20.12,0.3500000000000014,0.07000000000000028,20.05,0.35999999999999943
20.45,0.3299999999999983,0.03999999999999915,20.41,0.35999999999999943
20.76,0.3100000000000023,-0.019999999999999574,20.78,0.370000000000001
21.16,0.3999999999999986,0.019999999999999574,21.14,0.35999999999999943
,,,21.52,0.379999999999999
,,,21.88,0.35999999999999943
,,,,
22.54,,,,
23.0,0.46000000000000085,,,
,,,23.33,
23.71,,0.019999999999999574,23.69,0.360000000000003
24.09,0.379999999999999,0.07000000000000028,24.02,0.3299999999999983
,,,24.42,0.40000000000000213
24.78,,0.019999999999999574,24.76,0.33999999999999986
25.13,0.34999999999999787,0.00999999999999801,25.12,0.35999999999999943
,,,25.47,0.34999999999999787
,,,25.83,0.35999999999999943
26.21,,0.0,26.21,0.38000000000000256
26.64,0.4299999999999997,0.07000000000000028,26.57,0.35999999999999943
26.98,0.33999999999999986,0.05000000000000071,26.93,0.35999999999999943
27.37,0.39000000000000057,0.08000000000000185,27.29,0.35999999999999943
,,,27.63,0.33999999999999986
,,,28.02,0.39000000000000057
28.42,,0.05000000000000071,28.37,0.3500000000000014
28.81,0.389999999999997,0.0799999999999983,28.73,0.35999999999999943
,,,29.12,0.39000000000000057
29.52,,0.05999999999999872,29.46,0.33999999999999986
29.85,0.33000000000000185,0.05000000000000071,29.8,0.33999999999999986
,,,30.18,0.379999999999999
30.56,,,,
30.91,0.3500000000000014,0.030000000000001137,30.88,
,,,31.26,0.38000000000000256
31.6,,,,
32.02,0.4200000000000017,0.05000000000000426,31.97,
,,,32.35,0.38000000000000256
32.75,,0.04999999999999716,32.7,0.3500000000000014
33.11,0.35999999999999943,0.060000000000002274,33.05,0.3499999999999943
33.46,0.3500000000000014,0.060000000000002274,33.4,0.3500000000000014
33.8,0.3399999999999963,0.02999999999999403,33.77,0.37000000000000455
34.17,0.37000000000000455,0.030000000000001137,34.14,0.36999999999999744
34.54,0.36999999999999744,0.030000000000001137,34.51,0.36999999999999744
34.89,0.3500000000000014,0.00999999999999801,34.88,0.37000000000000455
35.25,0.35999999999999943,-0.020000000000003126,35.27,0.39000000000000057
35.64,0.39000000000000057,0.07000000000000028,35.57,0.29999999999999716
,,,35.96,0.39000000000000057
,,,36.32,0.35999999999999943
36.7,,0.010000000000005116,36.69,0.36999999999999744
37.09,0.39000000000000057,0.04000000000000625,37.05,0.35999999999999943
37.5,0.4099999999999966,0.0799999999999983,37.42,0.37000000000000455
37.77,0.2700000000000031,-0.00999999999999801,37.78,0.35999999999999943
38.12,0.3499999999999943,-0.05000000000000426,38.17,0.39000000000000057
38.54,0.4200000000000017,0.030000000000001137,38.51,0.3399999999999963
,,,38.87,0.35999999999999943
,,,39.24,0.37000000000000455
39.6,,-0.00999999999999801,39.61,0.36999999999999744
,,,39.94,0.3299999999999983
,,,40.29,0.3500000000000014
,,,40.65,0.35999999999999943
41.04,,0.030000000000001137,41.01,0.35999999999999943
,,,41.35,0.3400000000000034
,,,41.72,0.36999999999999744
,,,42.08,0.35999999999999943
,,,42.45,0.37000000000000455
42.86,,0.060000000000002274,42.8,0.3499999999999943
43.23,0.36999999999999744,0.05999999999999517,43.17,0.37000000000000455
43.54,0.3100000000000023,0.01999999999999602,43.52,0.3500000000000014
43.94,0.3999999999999986,0.04999999999999716,43.89,0.36999999999999744
44.25,0.3100000000000023,-0.00999999999999801,44.26,0.36999999999999744
44.62,0.36999999999999744,0.00999999999999801,44.61,0.3500000000000014
,,,44.95,0.3400000000000034
45.31,,-0.00999999999999801,45.32,0.36999999999999744
45.69,0.37999999999999545,0.030000000000001137,45.66,0.3399999999999963
,,,46.01,0.3500000000000014
46.39,,-0.00999999999999801,46.4,0.39000000000000057
46.76,0.36999999999999744,-0.020000000000003126,46.78,0.38000000000000256
,,,47.1,0.3200000000000003
47.46,,0.0,47.46,0.35999999999999943
47.79,0.3299999999999983,-0.020000000000003126,47.81,0.3500000000000014
48.13,0.3400000000000034,-0.04999999999999716,48.18,0.36999999999999744
48.54,0.4099999999999966,0.0,48.54,0.35999999999999943
48.91,0.36999999999999744,0.0,48.91,0.36999999999999744
49.28,0.37000000000000455,0.020000000000003126,49.26,0.3500000000000014
49.68,0.3999999999999986,0.03999999999999915,49.64,0.38000000000000256
50.0,0.3200000000000003,0.00999999999999801,49.99,0.3500000000000014
50.35,0.3500000000000014,-0.00999999999999801,50.36,0.36999999999999744
50.72,0.36999999999999744,-0.00999999999999801,50.73,0.36999999999999744
51.08,0.35999999999999943,0.0,51.08,0.3500000000000014
51.44,0.35999999999999943,-0.010000000000005116,51.45,0.37000000000000455
51.81,0.37000000000000455,-0.00999999999999801,51.82,0.36999999999999744
52.15,0.3399999999999963,0.0,52.15,0.3299999999999983
52.52,0.37000000000000455,0.0,52.52,0.37000000000000455
52.88,0.35999999999999943,0.0,52.88,0.35999999999999943
