Tap Time,ITI,Asynchornies,Tone Time,IOI
0.91,0.5800000000000001,,,
1.42,0.5099999999999999,,,
1.99,0.5700000000000001,,,
,,,,
2.94,,,,
3.47,0.5300000000000002,0.07000000000000028,3.4,
3.99,0.52,0.040000000000000036,3.95,0.5500000000000003
4.53,0.54,0.040000000000000036,4.49,0.54
5.11,0.5800000000000001,0.09000000000000075,5.02,0.5299999999999994
5.62,0.5099999999999998,0.04999999999999982,5.57,0.5500000000000007
6.16,0.54,0.07000000000000028,6.09,0.5199999999999996
6.69,0.5300000000000002,0.0600000000000005,6.63,0.54
7.24,0.5499999999999998,0.08000000000000007,7.16,0.5300000000000002
,,,7.69,0.5300000000000002
,,,8.23,0.54
8.8,,0.040000000000000924,8.76,0.5299999999999994
9.36,0.5599999999999987,0.05999999999999872,9.3,0.5400000000000009
9.85,0.4900000000000002,0.009999999999999787,9.84,0.5399999999999991
10.43,0.5800000000000001,0.07000000000000028,10.36,0.5199999999999996
10.95,0.5199999999999996,0.05999999999999872,10.89,0.5300000000000011
11.47,0.5200000000000014,0.040000000000000924,11.43,0.5399999999999991
,,,11.97,0.5400000000000009
12.53,,0.03999999999999915,12.49,0.5199999999999996
13.02,0.4900000000000002,0.0,13.02,0.5299999999999994
13.54,0.5199999999999996,0.0,13.54,0.5199999999999996
14.06,0.5200000000000014,0.0,14.06,0.5200000000000014
14.61,0.5499999999999989,0.02999999999999936,14.58,0.5199999999999996
,,,15.1,0.5199999999999996
,,,15.64,0.5400000000000009
16.17,,0.020000000000003126,16.15,0.509999999999998
16.74,0.5699999999999967,0.06999999999999673,16.67,0.5200000000000031
17.26,0.5200000000000031,0.0400000000000027,17.22,0.5499999999999972
17.8,0.5399999999999991,0.030000000000001137,17.77,0.5500000000000007
18.33,0.5299999999999976,0.029999999999997584,18.3,0.5300000000000011
18.83,0.5,0.00999999999999801,18.82,0.5199999999999996
,,,19.36,0.5399999999999991
,,,19.89,0.5300000000000011
20.44,,0.010000000000001563,20.43,0.5399999999999991
20.93,0.48999999999999844,-0.030000000000001137,20.96,0.5300000000000011
21.49,0.5599999999999987,0.00999999999999801,21.48,0.5199999999999996
21.95,0.46000000000000085,-0.03999999999999915,21.99,0.509999999999998
22.56,0.6099999999999994,0.029999999999997584,22.53,0.5400000000000027
23.01,0.45000000000000284,-0.029999999999997584,23.04,0.509999999999998
23.61,0.5999999999999979,0.03999999999999915,23.57,0.5300000000000011
24.14,0.5300000000000011,0.03999999999999915,24.1,0.5300000000000011
24.67,0.5300000000000011,0.030000000000001137,24.64,0.5399999999999991
25.11,0.4399999999999977,-0.03999999999999915,25.15,0.509999999999998
25.72,0.6099999999999994,0.029999999999997584,25.69,0.5400000000000027
26.26,0.5400000000000027,0.0400000000000027,26.22,0.5299999999999976
26.67,0.41000000000000014,-0.0799999999999983,26.75,0.5300000000000011
27.21,0.5399999999999991,-0.05999999999999872,27.27,0.5199999999999996
27.74,0.5299999999999976,-0.060000000000002274,27.8,0.5300000000000011
28.24,0.5,-0.08000000000000185,28.32,0.5199999999999996
28.77,0.5300000000000011,0.05999999999999872,28.71,0.39000000000000057
29.38,0.6099999999999994,0.11999999999999744,29.26,0.5500000000000007
29.78,0.40000000000000213,0.010000000000001563,29.77,0.509999999999998
30.3,0.5199999999999996,-0.019999999999999574,30.32,0.5500000000000007
30.91,0.6099999999999994,0.05000000000000071,30.86,0.5399999999999991
31.4,0.48999999999999844,-0.010000000000001563,31.41,0.5500000000000007
31.93,0.5300000000000011,0.019999999999999574,31.91,0.5
32.28,0.3500000000000014,-0.01999999999999602,32.3,0.389999999999997
32.84,0.5600000000000023,0.020000000000003126,32.82,0.5200000000000031
,,,33.36,0.5399999999999991
,,,33.87,0.509999999999998
34.45,,,,
,,,,
35.38,,,,
35.87,0.4899999999999949,0.03999999999999915,35.83,
,,,36.36,0.5300000000000011
,,,36.9,0.5399999999999991
37.43,,0.0,37.43,0.5300000000000011
37.98,0.5499999999999972,0.02999999999999403,37.95,0.5200000000000031
38.52,0.5400000000000063,0.04000000000000625,38.48,0.529999999999994
39.0,0.4799999999999969,0.0,39.0,0.5200000000000031
39.55,0.5499999999999972,0.00999999999999801,39.54,0.5399999999999991
40.02,0.47000000000000597,-0.04999999999999716,40.07,0.5300000000000011
40.54,0.519999999999996,-0.05000000000000426,40.59,0.5200000000000031
41.09,0.5500000000000043,-0.02999999999999403,41.12,0.529999999999994
41.66,0.5699999999999932,0.0,41.66,0.5399999999999991
42.23,0.5700000000000003,0.05999999999999517,42.17,0.5100000000000051
42.74,0.5100000000000051,0.030000000000001137,42.71,0.5399999999999991
43.27,0.5300000000000011,0.030000000000001137,43.24,0.5300000000000011
43.73,0.45999999999999375,-0.05000000000000426,43.78,0.5399999999999991
44.33,0.6000000000000014,0.030000000000001137,44.3,0.519999999999996
44.85,0.5200000000000031,0.00999999999999801,44.84,0.5400000000000063
,,,45.37,0.529999999999994
45.93,,0.020000000000003126,45.91,0.5399999999999991
46.46,0.5300000000000011,0.030000000000001137,46.43,0.5200000000000031
46.95,0.490000000000002,-0.01999999999999602,46.97,0.5399999999999991
47.52,0.5700000000000003,0.010000000000005116,47.51,0.5399999999999991
48.04,0.519999999999996,0.14000000000000057,47.9,0.39000000000000057
,,,48.43,0.5300000000000011
48.96,,0.00999999999999801,48.95,0.5200000000000031
49.48,0.519999999999996,0.00999999999999801,49.47,0.519999999999996
50.02,0.5400000000000063,0.020000000000003126,50.0,0.5300000000000011
50.55,0.529999999999994,0.02999999999999403,50.52,0.5200000000000031
51.07,0.5200000000000031,0.020000000000003126,51.05,0.529999999999994
,,,,
,,,52.15,
,,,52.68,0.5300000000000011
,,,,
53.53,,,,
,,,,
54.64,,0.0,54.64,
,,,,
55.7,,,,
56.23,0.529999999999994,,,
,,,,
57.28,,,,
,,,,
,,,,
58.77,,0.04000000000000625,58.73,
59.3,0.529999999999994,0.03999999999999915,59.26,0.5300000000000011
59.82,0.5200000000000031,0.020000000000003126,59.8,0.5399999999999991
60.36,0.5399999999999991,0.030000000000001137,60.33,0.5300000000000011
60.9,0.5399999999999991,0.01999999999999602,60.88,0.5500000000000043
61.43,0.5300000000000011,0.030000000000001137,61.4,0.519999999999996
61.95,0.5200000000000031,0.010000000000005116,61.94,0.5399999999999991
62.47,0.519999999999996,0.0,62.47,0.5300000000000011
63.03,0.5600000000000023,0.00999999999999801,63.02,0.5500000000000043
63.55,0.519999999999996,0.0,63.55,0.529999999999994
64.08,0.5300000000000011,-0.010000000000005116,64.09,0.5400000000000063
64.61,0.5300000000000011,-0.01999999999999602,64.63,0.539999999999992
65.16,0.5499999999999972,-0.010000000000005116,65.17,0.5400000000000063
65.67,0.5100000000000051,-0.030000000000001137,65.7,0.5300000000000011
,,,66.24,0.539999999999992
66.75,,-0.010000000000005116,66.76,0.5200000000000102
67.26,0.5100000000000051,-0.03999999999999204,67.3,0.539999999999992
67.76,0.5,-0.04999999999999716,67.81,0.5100000000000051
68.35,0.5899999999999892,0.01999999999999602,68.33,0.519999999999996
68.83,0.480000000000004,-0.04000000000000625,68.87,0.5400000000000063
69.4,0.5700000000000074,0.0,69.4,0.5300000000000011
69.91,0.5099999999999909,0.0,69.91,0.5099999999999909
70.47,0.5600000000000023,0.01999999999999602,70.45,0.5400000000000063
,,,70.97,0.519999999999996
,,,71.5,0.5300000000000011
72.04,,0.020000000000010232,72.02,0.519999999999996
72.63,0.5899999999999892,0.0799999999999983,72.55,0.5300000000000011
73.21,0.5799999999999983,0.14000000000000057,73.07,0.519999999999996
73.6,0.39000000000000057,-0.010000000000005116,73.61,0.5400000000000063
74.15,0.5500000000000114,0.030000000000001137,74.12,0.5100000000000051
74.67,0.519999999999996,0.01999999999999602,74.65,0.5300000000000011
75.2,0.5300000000000011,0.030000000000001137,75.17,0.519999999999996
