Tap Time,ITI,Asynchornies,Tone Time,IOI
0.75,,0.020000000000000018,0.73,0.43
1.23,0.48,0.040000000000000036,1.19,0.45999999999999996
1.65,0.41999999999999993,0.039999999999999813,1.61,0.42000000000000015
2.18,0.5300000000000002,0.11000000000000032,2.07,0.45999999999999974
2.52,0.33999999999999986,-0.020000000000000018,2.54,0.4700000000000002
3.02,0.5,0.020000000000000018,3.0,0.45999999999999996
3.5,0.48,0.040000000000000036,3.46,0.45999999999999996
3.98,0.48,0.04999999999999982,3.93,0.4700000000000002
4.4,0.4200000000000004,0.0,4.4,0.4700000000000002
,,,4.85,0.4499999999999993
5.28,,-0.009999999999999787,5.29,0.4400000000000004
5.78,0.5,0.040000000000000036,5.74,0.4500000000000002
6.13,0.34999999999999964,-0.0600000000000005,6.19,0.4500000000000002
6.59,0.45999999999999996,-0.040000000000000036,6.63,0.4399999999999995
7.05,0.45999999999999996,-0.020000000000000462,7.07,0.4400000000000004
7.56,0.5099999999999998,0.040000000000000036,7.52,0.4499999999999993
7.96,0.40000000000000036,-0.009999999999999787,7.97,0.4500000000000002
,,,8.42,0.4500000000000002
8.86,,0.0,8.86,0.4399999999999995
9.35,0.4900000000000002,0.009999999999999787,9.34,0.4800000000000004
9.8,0.45000000000000107,0.02000000000000135,9.78,0.4399999999999995
10.29,0.48999999999999844,0.05999999999999872,10.23,0.45000000000000107
10.72,0.4300000000000015,0.02000000000000135,10.7,0.46999999999999886
11.11,0.3899999999999988,-0.02000000000000135,11.13,0.4300000000000015
11.59,0.4800000000000004,0.0,11.59,0.4599999999999991
12.06,0.47000000000000064,0.030000000000001137,12.03,0.4399999999999995
,,,12.47,0.4400000000000013
12.95,,0.009999999999999787,12.94,0.46999999999999886
13.42,0.47000000000000064,0.019999999999999574,13.4,0.46000000000000085
13.78,0.35999999999999943,-0.0600000000000005,13.84,0.4399999999999995
14.3,0.5200000000000014,0.0,14.3,0.46000000000000085
14.76,0.4599999999999991,0.019999999999999574,14.74,0.4399999999999995
,,,15.19,0.4499999999999993
,,,15.65,0.46000000000000085
16.2,,0.10999999999999943,16.09,0.4399999999999995
16.57,0.370000000000001,0.010000000000001563,16.56,0.46999999999999886
17.11,0.5399999999999991,0.09999999999999787,17.01,0.45000000000000284
17.55,0.4400000000000013,0.07000000000000028,17.48,0.46999999999999886
17.99,0.4399999999999977,0.05999999999999872,17.93,0.4499999999999993
