Tap Time,ITI,Asynchornies,Tone Time,IOI
0.78,0.44,0.0,0.78,0.48000000000000004
1.27,0.49,0.030000000000000027,1.24,0.45999999999999996
1.72,0.44999999999999996,0.020000000000000018,1.7,0.45999999999999996
2.18,0.4600000000000002,0.040000000000000036,2.14,0.44000000000000017
2.68,0.5,0.07000000000000028,2.61,0.46999999999999975
3.13,0.44999999999999973,0.040000000000000036,3.09,0.48
3.57,0.43999999999999995,0.009999999999999787,3.56,0.4700000000000002
4.03,0.4600000000000004,0.03000000000000025,4.0,0.43999999999999995
4.48,0.4500000000000002,,,
4.95,0.46999999999999975,0.040000000000000036,4.91,
5.38,0.4299999999999997,0.0,5.38,0.46999999999999975
5.87,0.4900000000000002,0.020000000000000462,5.85,0.46999999999999975
6.35,0.47999999999999954,0.019999999999999574,6.33,0.4800000000000004
6.8,0.4500000000000002,0.009999999999999787,6.79,0.45999999999999996
7.26,0.45999999999999996,0.0,7.26,0.46999999999999975
7.72,0.45999999999999996,0.0,7.72,0.45999999999999996
8.18,0.45999999999999996,0.0,8.18,0.45999999999999996
8.63,0.45000000000000107,-0.009999999999999787,8.64,0.46000000000000085
9.11,0.47999999999999865,0.019999999999999574,9.09,0.4499999999999993
9.56,0.45000000000000107,0.009999999999999787,9.55,0.46000000000000085
10.03,0.46999999999999886,0.02999999999999936,10.0,0.4499999999999993
10.47,0.4400000000000013,0.009999999999999787,10.46,0.46000000000000085
10.9,0.4299999999999997,-0.03999999999999915,10.94,0.47999999999999865
11.4,0.5,0.009999999999999787,11.39,0.45000000000000107
11.87,0.46999999999999886,0.009999999999999787,11.86,0.46999999999999886
12.34,0.47000000000000064,0.02999999999999936,12.31,0.45000000000000107
12.78,0.4399999999999995,-0.009999999999999787,12.79,0.47999999999999865
13.24,0.46000000000000085,0.009999999999999787,13.23,0.4400000000000013
13.71,0.47000000000000064,0.010000000000001563,13.7,0.46999999999999886
14.16,0.4499999999999993,0.0,14.16,0.46000000000000085
14.61,0.4499999999999993,-0.040000000000000924,14.65,0.4900000000000002
15.08,0.47000000000000064,-0.009999999999999787,15.09,0.4399999999999995
15.54,0.4599999999999991,-0.010000000000001563,15.55,0.46000000000000085
16.03,0.490000000000002,0.030000000000001137,16.0,0.4499999999999993
16.48,0.4499999999999993,-0.03999999999999915,16.52,0.5199999999999996
16.95,0.46999999999999886,0.00999999999999801,16.94,0.4200000000000017
17.4,0.4499999999999993,0.0,17.4,0.4599999999999973
17.86,0.46000000000000085,0.00999999999999801,17.85,0.45000000000000284
18.32,0.46000000000000085,0.010000000000001563,18.31,0.4599999999999973
,,,18.75,0.4400000000000013
19.26,,0.0400000000000027,19.22,0.46999999999999886
19.71,0.4499999999999993,0.030000000000001137,19.68,0.46000000000000085
20.18,0.46999999999999886,,,
20.63,0.4499999999999993,0.0,20.63,
21.12,0.490000000000002,,,
21.57,0.4499999999999993,0.030000000000001137,21.54,
22.04,0.46999999999999886,0.029999999999997584,22.01,0.4700000000000024
22.5,0.46000000000000085,0.030000000000001137,22.47,0.4599999999999973
22.97,0.46999999999999886,0.0,22.97,0.5
23.45,0.4800000000000004,0.03999999999999915,23.41,0.4400000000000013
23.94,0.490000000000002,,,
24.39,0.4499999999999993,0.030000000000001137,24.36,
24.84,0.4499999999999993,-0.010000000000001563,24.85,0.490000000000002
25.3,0.46000000000000085,0.0,25.3,0.4499999999999993
25.78,0.4800000000000004,0.010000000000001563,25.77,0.46999999999999886
26.26,0.4800000000000004,0.030000000000001137,26.23,0.46000000000000085
26.75,0.48999999999999844,0.0,26.75,0.5199999999999996
,,,27.16,0.41000000000000014
27.67,,0.020000000000003126,27.65,0.48999999999999844
,,,28.11,0.46000000000000085
28.74,,,,
29.08,0.33999999999999986,,,
29.56,0.4800000000000004,0.03999999999999915,29.52,
30.01,0.45000000000000284,0.030000000000001137,29.98,0.46000000000000085
30.47,0.4599999999999973,0.0,30.47,0.48999999999999844
30.99,0.5199999999999996,0.05999999999999872,30.93,0.46000000000000085
31.43,0.4400000000000013,0.019999999999999574,31.41,0.4800000000000004
31.89,0.46000000000000085,0.030000000000001137,31.86,0.4499999999999993
32.35,0.46000000000000085,0.0,32.35,0.490000000000002
32.82,0.46999999999999886,0.020000000000003126,32.8,0.44999999999999574
33.29,0.46999999999999886,0.01999999999999602,33.27,0.47000000000000597
33.74,0.45000000000000284,0.010000000000005116,33.73,0.45999999999999375
34.24,0.5,0.05000000000000426,34.19,0.46000000000000085
34.66,0.4199999999999946,0.00999999999999801,34.65,0.46000000000000085
35.11,0.45000000000000284,-0.030000000000001137,35.14,0.490000000000002
35.58,0.46999999999999886,0.00999999999999801,35.57,0.4299999999999997
36.03,0.45000000000000284,0.020000000000003126,36.01,0.4399999999999977
36.5,0.46999999999999886,0.020000000000003126,36.48,0.46999999999999886
36.97,0.46999999999999886,-0.030000000000001137,37.0,0.5200000000000031
37.46,0.490000000000002,0.030000000000001137,37.43,0.4299999999999997
37.93,0.46999999999999886,0.0,37.93,0.5
38.42,0.490000000000002,0.030000000000001137,38.39,0.46000000000000085
38.88,0.46000000000000085,-0.02999999999999403,38.91,0.519999999999996
39.37,0.4899999999999949,0.01999999999999602,39.35,0.44000000000000483
39.87,0.5,0.00999999999999801,39.86,0.509999999999998
40.36,0.490000000000002,0.060000000000002274,40.3,0.4399999999999977
