Tap Time,ITI,Asynchornies,Tone Time,IOI
0.66,0.36000000000000004,0.07000000000000006,0.59,
0.96,0.29999999999999993,0.039999999999999925,0.92,0.33000000000000007
1.3,0.3400000000000001,0.050000000000000044,1.25,0.32999999999999996
1.61,0.31000000000000005,0.020000000000000018,1.59,0.3400000000000001
1.94,0.32999999999999985,0.030000000000000027,1.91,0.31999999999999984
2.28,0.33999999999999986,0.03999999999999959,2.24,0.3300000000000003
,,,2.58,0.33999999999999986
2.92,,0.020000000000000018,2.9,0.31999999999999984
3.24,0.3200000000000003,0.0,3.24,0.3400000000000003
3.57,0.3299999999999996,-0.010000000000000231,3.58,0.33999999999999986
3.92,0.3500000000000001,0.020000000000000018,3.9,0.31999999999999984
4.2,0.28000000000000025,-0.019999999999999574,4.22,0.31999999999999984
4.58,0.3799999999999999,0.020000000000000462,4.56,0.33999999999999986
4.91,0.33000000000000007,0.03000000000000025,4.88,0.3200000000000003
5.26,0.34999999999999964,0.04999999999999982,5.21,0.33000000000000007
5.57,0.3100000000000005,0.03000000000000025,5.54,0.33000000000000007
5.89,0.3199999999999994,0.040000000000000036,5.85,0.3099999999999996
6.22,0.33000000000000007,0.02999999999999936,6.19,0.34000000000000075
6.57,0.35000000000000053,0.07000000000000028,6.5,0.3099999999999996
,,,6.83,0.33000000000000007
7.21,,0.05999999999999961,7.15,0.3200000000000003
7.5,0.29000000000000004,0.03000000000000025,7.47,0.3199999999999994
,,,7.79,0.3200000000000003
8.15,,0.030000000000001137,8.12,0.3299999999999992
,,,8.45,0.33000000000000007
8.81,,0.040000000000000924,8.77,0.3200000000000003
,,,9.1,0.33000000000000007
9.44,,0.0,9.44,0.33999999999999986
9.78,0.33999999999999986,0.03999999999999915,9.74,0.3000000000000007
10.1,0.3200000000000003,0.03999999999999915,10.06,0.3200000000000003
10.42,0.3200000000000003,0.02999999999999936,10.39,0.33000000000000007
10.74,0.3200000000000003,0.02999999999999936,10.71,0.3200000000000003
11.08,0.33999999999999986,0.040000000000000924,11.04,0.3299999999999983
11.38,0.3000000000000007,0.010000000000001563,11.37,0.33000000000000007
,,,11.68,0.3100000000000005
,,,12.02,0.33999999999999986
12.38,,0.030000000000001137,12.35,0.33000000000000007
12.72,0.33999999999999986,0.0600000000000005,12.66,0.3100000000000005
,,,12.98,0.3200000000000003
13.34,,0.009999999999999787,13.33,0.34999999999999964
13.67,0.33000000000000007,0.02999999999999936,13.64,0.3100000000000005
13.98,0.3100000000000005,0.040000000000000924,13.94,0.29999999999999893
14.32,0.33999999999999986,0.040000000000000924,14.28,0.33999999999999986
14.61,0.28999999999999915,0.009999999999999787,14.6,0.3200000000000003
14.94,0.33000000000000007,0.019999999999999574,14.92,0.3200000000000003
15.31,0.370000000000001,0.05000000000000071,15.26,0.33999999999999986
15.59,0.27999999999999936,0.02999999999999936,15.56,0.3000000000000007
15.92,0.33000000000000007,0.02999999999999936,15.89,0.33000000000000007
16.24,0.3199999999999985,0.00999999999999801,16.23,0.33999999999999986
,,,16.55,0.3200000000000003
16.89,,0.010000000000001563,16.88,0.3299999999999983
17.23,0.33999999999999986,0.019999999999999574,17.21,0.33000000000000185
