Tap Time,ITI,Asynchornies,Tone Time,IOI
0.67,0.42000000000000004,0.010000000000000009,0.66,0.43000000000000005
,,,1.07,0.41000000000000003
1.5,,-0.020000000000000018,1.52,0.44999999999999996
1.91,0.4099999999999999,-0.020000000000000018,1.93,0.4099999999999999
2.33,0.42000000000000015,-0.009999999999999787,2.34,0.4099999999999999
,,,2.74,0.40000000000000036
3.15,,-0.010000000000000231,3.16,0.41999999999999993
,,,3.57,0.4099999999999997
3.98,,-0.010000000000000231,3.99,0.4200000000000004
4.38,0.3999999999999999,0.0,4.38,0.3899999999999997
,,,4.81,0.4299999999999997
5.21,,0.019999999999999574,5.19,0.3800000000000008
5.62,0.41000000000000014,0.009999999999999787,5.61,0.41999999999999993
,,,6.03,0.41999999999999993
6.44,,-0.009999999999999787,6.45,0.41999999999999993
,,,6.85,0.39999999999999947
7.29,,0.009999999999999787,7.28,0.4300000000000006
7.71,0.41999999999999993,0.019999999999999574,7.69,0.41000000000000014
,,,8.13,0.4400000000000004
,,,8.53,0.3999999999999986
8.98,,0.05000000000000071,8.93,0.40000000000000036
9.36,0.379999999999999,0.009999999999999787,9.35,0.41999999999999993
9.83,0.47000000000000064,0.05000000000000071,9.78,0.4299999999999997
10.25,0.41999999999999993,0.03999999999999915,10.21,0.4300000000000015
10.67,0.41999999999999993,0.05000000000000071,10.62,0.40999999999999837
,,,11.05,0.4300000000000015
11.47,,0.009999999999999787,11.46,0.41000000000000014
,,,11.87,0.40999999999999837
12.35,,0.049999999999998934,12.3,0.4300000000000015
12.74,0.39000000000000057,0.02999999999999936,12.71,0.41000000000000014
13.19,0.4499999999999993,0.07000000000000028,13.12,0.40999999999999837
13.55,0.3600000000000012,-0.009999999999999787,13.56,0.4400000000000013
13.97,0.41999999999999993,0.009999999999999787,13.96,0.40000000000000036
,,,14.39,0.4299999999999997
14.8,,0.010000000000001563,14.79,0.3999999999999986
,,,15.25,0.46000000000000085
15.65,,0.019999999999999574,15.63,0.3800000000000008
16.08,0.42999999999999794,0.029999999999997584,16.05,0.41999999999999993
16.45,0.370000000000001,-0.019999999999999574,16.47,0.41999999999999815
16.89,0.4400000000000013,0.010000000000001563,16.88,0.41000000000000014
17.33,0.4399999999999977,0.029999999999997584,17.3,0.4200000000000017
17.78,0.45000000000000284,0.07000000000000028,17.71,0.41000000000000014
18.12,0.33999999999999986,-0.00999999999999801,18.13,0.41999999999999815
18.5,0.379999999999999,-0.030000000000001137,18.53,0.40000000000000213
18.97,0.46999999999999886,0.00999999999999801,18.96,0.4299999999999997
