Tap Time,ITI,Asynchornies,Tone Time,IOI
0.35,0.26999999999999996,-0.010000000000000009,0.36,0.29
0.65,0.30000000000000004,0.0,0.65,0.29000000000000004
0.97,0.31999999999999995,0.039999999999999925,0.93,0.28
1.28,0.31000000000000005,0.040000000000000036,1.24,0.30999999999999994
1.53,0.25,0.010000000000000009,1.52,0.28
1.81,0.28,0.0,1.81,0.29000000000000004
,,,2.1,0.29000000000000004
2.39,,-0.009999999999999787,2.4,0.2999999999999998
2.68,0.29000000000000004,0.0,2.68,0.28000000000000025
,,,2.97,0.29000000000000004
,,,3.26,0.2899999999999996
3.56,,0.010000000000000231,3.55,0.29000000000000004
3.81,0.25,-0.020000000000000018,3.83,0.28000000000000025
4.13,0.31999999999999984,0.009999999999999787,4.12,0.29000000000000004
4.41,0.28000000000000025,0.009999999999999787,4.4,0.28000000000000025
4.72,0.3099999999999996,0.02999999999999936,4.69,0.29000000000000004
4.99,0.27000000000000046,0.009999999999999787,4.98,0.29000000000000004
5.29,0.2999999999999998,0.0,5.29,0.3099999999999996
5.57,0.28000000000000025,0.0,5.57,0.28000000000000025
,,,5.85,0.27999999999999936
6.16,,0.020000000000000462,6.14,0.29000000000000004
,,,6.44,0.3000000000000007
,,,6.72,0.27999999999999936
6.99,,-0.019999999999999574,7.01,0.29000000000000004
7.29,0.2999999999999998,0.0,7.29,0.28000000000000025
7.57,0.28000000000000025,-0.009999999999999787,7.58,0.29000000000000004
7.87,0.2999999999999998,0.009999999999999787,7.86,0.28000000000000025
8.19,0.3199999999999994,0.03999999999999915,8.15,0.29000000000000004
8.45,0.2599999999999998,0.019999999999999574,8.43,0.27999999999999936
8.75,0.3000000000000007,0.0,8.75,0.3200000000000003
,,,9.01,0.2599999999999998
9.31,,0.0,9.31,0.3000000000000007
,,,9.59,0.27999999999999936
9.87,,-0.010000000000001563,9.88,0.2900000000000009
10.16,0.2900000000000009,0.0,10.16,0.27999999999999936
10.48,0.3200000000000003,0.040000000000000924,10.44,0.27999999999999936
10.74,0.2599999999999998,0.009999999999999787,10.73,0.2900000000000009
11.03,0.28999999999999915,0.0,11.03,0.29999999999999893
,,,11.31,0.28000000000000114
11.58,,-0.019999999999999574,11.6,0.28999999999999915
11.86,0.27999999999999936,-0.009999999999999787,11.87,0.2699999999999996
,,,12.16,0.2900000000000009
12.49,,0.05000000000000071,12.44,0.27999999999999936
12.76,0.2699999999999996,0.02999999999999936,12.73,0.2900000000000009
13.01,0.25,-0.009999999999999787,13.02,0.28999999999999915
13.33,0.3200000000000003,0.02999999999999936,13.3,0.28000000000000114
13.6,0.2699999999999996,0.019999999999999574,13.58,0.27999999999999936
13.9,0.3000000000000007,0.019999999999999574,13.88,0.3000000000000007
14.17,0.2699999999999996,0.019999999999999574,14.15,0.2699999999999996
14.47,0.3000000000000007,0.02000000000000135,14.45,0.29999999999999893
14.73,0.2599999999999998,0.009999999999999787,14.72,0.27000000000000135
15.03,0.29999999999999893,0.02999999999999936,15.0,0.27999999999999936
15.29,0.2599999999999998,0.009999999999999787,15.28,0.27999999999999936
15.59,0.3000000000000007,0.009999999999999787,15.58,0.3000000000000007
15.86,0.2699999999999996,0.009999999999999787,15.85,0.2699999999999996
16.17,0.3100000000000023,0.030000000000001137,16.14,0.2900000000000009
16.46,0.28999999999999915,0.030000000000001137,16.43,0.28999999999999915
16.77,0.3099999999999987,0.05000000000000071,16.72,0.28999999999999915
17.04,0.2699999999999996,0.05000000000000071,16.99,0.2699999999999996
17.33,0.28999999999999915,0.05999999999999872,17.27,0.28000000000000114
17.59,0.26000000000000156,0.03999999999999915,17.55,0.28000000000000114
17.89,0.3000000000000007,0.05000000000000071,17.84,0.28999999999999915
18.16,0.2699999999999996,0.05000000000000071,18.11,0.2699999999999996
18.42,0.26000000000000156,0.010000000000001563,18.41,0.3000000000000007
18.71,0.28999999999999915,0.010000000000001563,18.7,0.28999999999999915
18.99,0.2799999999999976,0.0,18.99,0.28999999999999915
19.25,0.26000000000000156,0.0,19.25,0.26000000000000156
19.56,0.3099999999999987,0.019999999999999574,19.54,0.28999999999999915
19.84,0.28000000000000114,0.019999999999999574,19.82,0.28000000000000114
,,,20.11,0.28999999999999915
,,,20.4,0.28999999999999915
20.72,,0.029999999999997584,20.69,0.2900000000000027
20.97,0.25,0.0,20.97,0.2799999999999976
,,,21.25,0.28000000000000114
,,,21.53,0.28000000000000114
,,,21.81,0.2799999999999976
22.1,,0.010000000000001563,22.09,0.28000000000000114
22.39,0.28999999999999915,0.010000000000001563,22.38,0.28999999999999915
22.65,0.259999999999998,0.0,22.65,0.2699999999999996
22.98,0.33000000000000185,0.05000000000000071,22.93,0.28000000000000114
23.24,0.259999999999998,0.029999999999997584,23.21,0.28000000000000114
23.51,0.2700000000000031,0.020000000000003126,23.49,0.2799999999999976
23.83,0.31999999999999673,0.05999999999999872,23.77,0.28000000000000114
24.09,0.26000000000000156,0.030000000000001137,24.06,0.28999999999999915
,,,24.35,0.2900000000000027
,,,24.65,0.29999999999999716
24.93,,0.0,24.93,0.28000000000000114
25.2,0.2699999999999996,0.0,25.2,0.2699999999999996
25.47,0.2699999999999996,0.0,25.47,0.2699999999999996
25.71,0.240000000000002,-0.03999999999999915,25.75,0.28000000000000114
25.99,0.2799999999999976,-0.030000000000001137,26.02,0.2699999999999996
26.27,0.28000000000000114,-0.030000000000001137,26.3,0.28000000000000114
26.56,0.28999999999999915,0.0,26.56,0.259999999999998
26.84,0.28000000000000114,-0.010000000000001563,26.85,0.2900000000000027
,,,,
27.45,,0.03999999999999915,27.41,
27.68,0.23000000000000043,0.00999999999999801,27.67,0.26000000000000156
27.98,0.3000000000000007,0.030000000000001137,27.95,0.2799999999999976
28.27,0.28999999999999915,0.05000000000000071,28.22,0.2699999999999996
28.54,0.2699999999999996,0.05000000000000071,28.49,0.2699999999999996
28.82,0.28000000000000114,0.03999999999999915,28.78,0.2900000000000027
29.11,0.28999999999999915,0.030000000000001137,29.08,0.29999999999999716
29.39,0.28000000000000114,0.030000000000001137,29.36,0.28000000000000114
29.67,0.28000000000000114,0.030000000000001137,29.64,0.28000000000000114
,,,,
,,,30.2,
30.5,,0.0,30.5,0.3000000000000007
30.78,0.28000000000000114,0.030000000000001137,30.75,0.25
31.05,0.2699999999999996,0.019999999999999574,31.03,0.28000000000000114
31.34,0.28999999999999915,0.030000000000001137,31.31,0.2799999999999976
31.62,0.28000000000000114,0.030000000000001137,31.59,0.28000000000000114
31.9,0.2799999999999976,0.0,31.9,0.3099999999999987
32.2,0.30000000000000426,0.020000000000003126,32.18,0.28000000000000114
32.5,0.29999999999999716,0.04999999999999716,32.45,0.2700000000000031
32.73,0.22999999999999687,0.02999999999999403,32.7,0.25
33.02,0.29000000000000625,0.030000000000001137,32.99,0.28999999999999915
33.29,0.269999999999996,0.00999999999999801,33.28,0.28999999999999915
33.56,0.2700000000000031,0.030000000000001137,33.53,0.25
,,,33.83,0.29999999999999716
34.12,,0.0,34.12,0.28999999999999915
,,,34.39,0.2700000000000031
34.69,,0.0,34.69,0.29999999999999716
,,,34.96,0.2700000000000031
35.25,,0.00999999999999801,35.24,0.28000000000000114
35.56,0.3100000000000023,0.03999999999999915,35.52,0.28000000000000114
35.84,0.28000000000000114,0.04000000000000625,35.8,0.27999999999999403
