Tap Time,ITI,Asynchornies,Tone Time,IOI
63.62,0.37999999999999545,0.03999999999999915,63.58,0.39000000000000057
63.99,0.37000000000000455,0.03999999999999915,63.95,0.37000000000000455
64.37,0.38000000000000256,0.030000000000001137,64.34,0.39000000000000057
64.78,0.4099999999999966,0.04999999999999716,64.73,0.39000000000000057
65.13,0.3499999999999943,0.009999999999990905,65.12,0.39000000000000057
65.51,0.38000000000000966,0.020000000000010232,65.49,0.36999999999999034
,,,65.88,0.39000000000000057
66.28,,0.0,66.28,0.4000000000000057
66.74,0.45999999999999375,0.0899999999999892,66.65,0.37000000000000455
67.09,0.3500000000000085,0.04999999999999716,67.04,0.39000000000000057
67.47,0.37999999999999545,0.04999999999999716,67.42,0.37999999999999545
67.91,0.4399999999999977,,,
68.3,0.39000000000000057,0.09000000000000341,68.21,
68.62,0.3200000000000074,0.010000000000005116,68.61,0.4000000000000057
,,,69.0,0.39000000000000057
69.43,,0.030000000000001137,69.4,0.4000000000000057
69.81,0.37999999999999545,0.01999999999999602,69.79,0.39000000000000057
70.19,0.37999999999999545,0.01999999999999602,70.17,0.37999999999999545
70.57,0.37999999999999545,0.03999999999999204,70.53,0.35999999999999943
70.98,0.4100000000000108,0.04999999999999716,70.93,0.4000000000000057
71.35,0.36999999999999034,0.04999999999999716,71.3,0.36999999999999034
71.74,0.39000000000000057,0.05999999999998806,71.68,0.38000000000000966
72.12,0.38000000000000966,0.030000000000001137,72.09,0.4099999999999966
72.49,0.36999999999999034,0.030000000000001137,72.46,0.36999999999999034
72.86,0.37000000000000455,0.01999999999999602,72.84,0.38000000000000966
73.26,0.4000000000000057,0.030000000000001137,73.23,0.39000000000000057
73.63,0.36999999999999034,0.030000000000001137,73.6,0.36999999999999034
74.02,0.39000000000000057,0.030000000000001137,73.99,0.39000000000000057
74.4,0.38000000000000966,,,
74.78,0.37999999999999545,0.030000000000001137,74.75,
