Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.67,0.4
1.05,,,,
1.45,0.3999999999999999,-0.030000000000000027,1.48,
1.88,0.42999999999999994,-0.020000000000000018,1.9,0.41999999999999993
2.28,0.3999999999999999,0.009999999999999787,2.27,0.3700000000000001
,,,,
3.09,,-0.020000000000000018,3.11,
3.5,0.41000000000000014,-0.020000000000000018,3.52,0.41000000000000014
3.9,0.3999999999999999,0.020000000000000018,3.88,0.3599999999999999
4.3,0.3999999999999999,,,
4.68,0.3799999999999999,-0.010000000000000675,4.69,
5.09,0.41000000000000014,0.0,5.09,0.39999999999999947
5.47,0.3799999999999999,0.0,5.47,0.3799999999999999
5.88,0.41000000000000014,,,
6.28,0.40000000000000036,-0.019999999999999574,6.3,
6.68,0.39999999999999947,-0.03000000000000025,6.71,0.41000000000000014
7.1,0.41999999999999993,-0.010000000000000675,7.11,0.40000000000000036
7.51,0.41000000000000014,0.0,7.51,0.39999999999999947
7.91,0.40000000000000036,0.009999999999999787,7.9,0.39000000000000057
8.33,0.41999999999999993,0.019999999999999574,8.31,0.41000000000000014
8.69,0.35999999999999943,-0.02000000000000135,8.71,0.40000000000000036
9.12,0.4299999999999997,-0.010000000000001563,9.13,0.41999999999999993
9.53,0.41000000000000014,0.009999999999999787,9.52,0.3899999999999988
9.93,0.40000000000000036,0.0,9.93,0.41000000000000014
10.33,0.40000000000000036,0.009999999999999787,10.32,0.39000000000000057
10.74,0.41000000000000014,0.019999999999999574,10.72,0.40000000000000036
11.11,0.3699999999999992,-0.02000000000000135,11.13,0.41000000000000014
11.53,0.41999999999999993,0.0,11.53,0.3999999999999986
11.94,0.41000000000000014,0.009999999999999787,11.93,0.40000000000000036
12.32,0.3800000000000008,-0.02999999999999936,12.35,0.41999999999999993
12.75,0.4299999999999997,0.0,12.75,0.40000000000000036
13.15,0.40000000000000036,0.0,13.15,0.40000000000000036
13.56,0.41000000000000014,0.009999999999999787,13.55,0.40000000000000036
13.97,0.41000000000000014,0.009999999999999787,13.96,0.41000000000000014
14.37,0.3999999999999986,0.019999999999999574,14.35,0.3899999999999988
14.76,0.39000000000000057,0.0,14.76,0.41000000000000014
15.16,0.40000000000000036,0.0,15.16,0.40000000000000036
15.56,0.40000000000000036,0.0,15.56,0.40000000000000036
15.97,0.41000000000000014,0.02000000000000135,15.95,0.3899999999999988
16.39,0.41999999999999993,0.03999999999999915,16.35,0.40000000000000213
16.75,0.35999999999999943,0.0,16.75,0.3999999999999986
17.14,0.39000000000000057,-0.00999999999999801,17.15,0.3999999999999986
