Tap Time,ITI,Asynchornies,Tone Time,IOI
0.73,0.52,0.040000000000000036,0.69,0.43999999999999995
1.16,0.42999999999999994,0.020000000000000018,1.14,0.44999999999999996
1.63,0.47,0.029999999999999805,1.6,0.4600000000000002
2.05,0.41999999999999993,-0.010000000000000231,2.06,0.45999999999999996
2.54,0.4900000000000002,0.010000000000000231,2.53,0.46999999999999975
2.96,0.41999999999999993,-0.020000000000000018,2.98,0.4500000000000002
3.43,0.4700000000000002,-0.009999999999999787,3.44,0.45999999999999996
3.87,0.43999999999999995,-0.029999999999999805,3.9,0.45999999999999996
4.37,0.5,0.03000000000000025,4.34,0.43999999999999995
4.73,0.3600000000000003,-0.04999999999999982,4.78,0.4400000000000004
5.27,0.5399999999999991,0.02999999999999936,5.24,0.45999999999999996
5.67,0.40000000000000036,-0.020000000000000462,5.69,0.4500000000000002
6.21,0.54,0.05999999999999961,6.15,0.45999999999999996
6.64,0.4299999999999997,0.040000000000000036,6.6,0.4499999999999993
7.09,0.4500000000000002,0.03000000000000025,7.06,0.45999999999999996
,,,7.51,0.4500000000000002
8.0,,0.019999999999999574,7.98,0.47000000000000064
8.43,0.4299999999999997,-0.019999999999999574,8.45,0.46999999999999886
8.93,0.5,0.02999999999999936,8.9,0.45000000000000107
9.38,0.45000000000000107,0.02000000000000135,9.36,0.4599999999999991
9.89,0.5099999999999998,0.08000000000000007,9.81,0.45000000000000107
10.32,0.4299999999999997,0.05000000000000071,10.27,0.4599999999999991
10.81,0.4900000000000002,0.08000000000000007,10.73,0.46000000000000085
,,,11.19,0.4599999999999991
,,,11.65,0.46000000000000085
12.13,,0.02000000000000135,12.11,0.4599999999999991
12.52,0.3899999999999988,-0.040000000000000924,12.56,0.45000000000000107
12.96,0.4400000000000013,-0.049999999999998934,13.01,0.4499999999999993
13.5,0.5399999999999991,0.02999999999999936,13.47,0.46000000000000085
14.0,0.5,0.08000000000000007,13.92,0.4499999999999993
,,,14.37,0.4499999999999993
,,,14.84,0.47000000000000064
15.34,,0.03999999999999915,15.3,0.46000000000000085
,,,15.75,0.4499999999999993
16.18,,-0.030000000000001137,16.21,0.46000000000000085
16.67,0.490000000000002,-0.00999999999999801,16.68,0.46999999999999886
17.17,0.5,0.0400000000000027,17.13,0.4499999999999993
17.59,0.41999999999999815,0.010000000000001563,17.58,0.4499999999999993
18.11,0.5199999999999996,0.07000000000000028,18.04,0.46000000000000085
18.53,0.4200000000000017,0.030000000000001137,18.5,0.46000000000000085
18.98,0.4499999999999993,0.030000000000001137,18.95,0.4499999999999993
19.42,0.4400000000000013,0.030000000000001137,19.39,0.4400000000000013
19.91,0.48999999999999844,0.05000000000000071,19.86,0.46999999999999886
20.35,0.4400000000000013,0.030000000000001137,20.32,0.46000000000000085
,,,20.78,0.46000000000000085
21.26,,0.020000000000003126,21.24,0.4599999999999973
21.7,0.4399999999999977,0.019999999999999574,21.68,0.4400000000000013
22.18,0.4800000000000004,0.03999999999999915,22.14,0.46000000000000085
22.61,0.4299999999999997,0.00999999999999801,22.6,0.46000000000000085
23.06,0.4499999999999993,0.0,23.06,0.4599999999999973
23.5,0.4400000000000013,-0.010000000000001563,23.51,0.45000000000000284
23.97,0.46999999999999886,0.019999999999999574,23.95,0.4399999999999977
24.5,0.5300000000000011,0.08999999999999986,24.41,0.46000000000000085
24.89,0.39000000000000057,0.019999999999999574,24.87,0.46000000000000085
,,,25.33,0.4599999999999973
25.84,,0.03999999999999915,25.8,0.4700000000000024
26.3,0.46000000000000085,0.060000000000002274,26.24,0.4399999999999977
26.71,0.41000000000000014,0.030000000000001137,26.68,0.4400000000000013
27.19,0.4800000000000004,0.05000000000000071,27.14,0.46000000000000085
27.63,0.4399999999999977,0.029999999999997584,27.6,0.46000000000000085
28.12,0.490000000000002,0.07000000000000028,28.05,0.4499999999999993
28.53,0.41000000000000014,0.060000000000002274,28.47,0.41999999999999815
29.02,0.48999999999999844,0.0799999999999983,28.94,0.4700000000000024
29.4,0.379999999999999,0.019999999999999574,29.38,0.4399999999999977
,,,29.83,0.4499999999999993
30.29,,0.0,30.29,0.46000000000000085
30.8,0.5100000000000016,0.07000000000000028,30.73,0.4400000000000013
31.21,0.41000000000000014,0.03999999999999915,31.17,0.4400000000000013
31.63,0.41999999999999815,0.0,31.63,0.4599999999999973
32.07,0.4400000000000013,0.0,32.07,0.4400000000000013
32.63,0.5600000000000023,0.10000000000000142,32.53,0.46000000000000085
32.99,0.35999999999999943,0.0,32.99,0.46000000000000085
33.43,0.4399999999999977,-0.00999999999999801,33.44,0.44999999999999574
,,,33.89,0.45000000000000284
34.31,,-0.030000000000001137,34.34,0.45000000000000284
34.79,0.4799999999999969,0.0,34.79,0.44999999999999574
35.23,0.4399999999999977,-0.010000000000005116,35.24,0.45000000000000284
35.68,0.45000000000000284,0.0,35.68,0.4399999999999977
36.21,0.5300000000000011,0.07000000000000028,36.14,0.46000000000000085
36.55,0.3399999999999963,-0.030000000000001137,36.58,0.4399999999999977
36.98,0.4299999999999997,-0.04000000000000625,37.02,0.44000000000000483
37.46,0.480000000000004,-0.00999999999999801,37.47,0.44999999999999574
37.95,0.490000000000002,0.030000000000001137,37.92,0.45000000000000284
38.35,0.3999999999999986,-0.00999999999999801,38.36,0.4399999999999977
38.91,0.5599999999999952,0.10999999999999943,38.8,0.4399999999999977
39.28,0.37000000000000455,0.020000000000003126,39.26,0.46000000000000085
39.73,0.44999999999999574,0.00999999999999801,39.72,0.46000000000000085
40.22,0.490000000000002,0.03999999999999915,40.18,0.46000000000000085
40.65,0.4299999999999997,0.030000000000001137,40.62,0.4399999999999977
41.07,0.4200000000000017,-0.00999999999999801,41.08,0.46000000000000085
41.56,0.490000000000002,0.020000000000003126,41.54,0.46000000000000085
42.01,0.44999999999999574,0.01999999999999602,41.99,0.45000000000000284
42.48,0.46999999999999886,0.02999999999999403,42.45,0.46000000000000085
