Tap Time,ITI,Asynchornies,Tone Time,IOI
15.26,0.40000000000000036,0.03999999999999915,15.22,0.39000000000000057
15.74,0.4800000000000004,0.10999999999999943,15.63,0.41000000000000014
16.07,0.33000000000000007,0.030000000000001137,16.04,0.40999999999999837
,,,16.46,0.4200000000000017
,,,16.86,0.3999999999999986
17.33,,0.03999999999999915,17.29,0.4299999999999997
17.73,0.40000000000000213,0.019999999999999574,17.71,0.4200000000000017
18.13,0.3999999999999986,0.03999999999999915,18.09,0.379999999999999
,,,18.51,0.4200000000000017
18.92,,0.020000000000003126,18.9,0.389999999999997
19.32,0.3999999999999986,0.03999999999999915,19.28,0.38000000000000256
19.76,0.4400000000000013,0.060000000000002274,19.7,0.41999999999999815
20.13,0.36999999999999744,,,
,,,,
21.0,,0.10000000000000142,20.9,
21.38,0.379999999999999,0.0799999999999983,21.3,0.40000000000000213
21.73,0.3500000000000014,0.03999999999999915,21.69,0.39000000000000057
,,,22.08,0.389999999999997
22.52,,,,
22.97,0.4499999999999993,0.05999999999999872,22.91,
23.35,0.38000000000000256,0.010000000000001563,23.34,0.4299999999999997
23.76,0.41000000000000014,0.0,23.76,0.4200000000000017
24.18,0.41999999999999815,0.03999999999999915,24.14,0.379999999999999
24.59,0.41000000000000014,,,
24.99,0.3999999999999986,0.019999999999999574,24.97,
25.41,0.4200000000000017,0.030000000000001137,25.38,0.41000000000000014
25.83,0.41999999999999815,0.019999999999999574,25.81,0.4299999999999997
,,,26.21,0.40000000000000213
26.69,,,,
27.09,0.3999999999999986,0.0799999999999983,27.01,
27.45,0.35999999999999943,0.05999999999999872,27.39,0.379999999999999
27.86,0.41000000000000014,0.05999999999999872,27.8,0.41000000000000014
28.24,0.379999999999999,,,
28.65,0.41000000000000014,,,
29.04,0.39000000000000057,0.05000000000000071,28.99,
29.41,0.370000000000001,0.010000000000001563,29.4,0.41000000000000014
29.83,0.41999999999999815,0.00999999999999801,29.82,0.4200000000000017
30.22,0.39000000000000057,,,
30.62,0.40000000000000213,,,
31.04,0.41999999999999815,0.029999999999997584,31.01,
31.44,0.40000000000000213,0.05000000000000071,31.39,0.379999999999999
31.82,0.379999999999999,0.019999999999999574,31.8,0.41000000000000014
32.2,0.38000000000000256,,,
32.58,0.37999999999999545,,,
33.01,0.4299999999999997,0.03999999999999915,32.97,
33.45,0.44000000000000483,0.04000000000000625,33.41,0.4399999999999977
33.85,0.3999999999999986,0.060000000000002274,33.79,0.38000000000000256
34.23,0.37999999999999545,0.07000000000000028,34.16,0.36999999999999744
34.61,0.38000000000000256,,,
35.0,0.39000000000000057,0.04999999999999716,34.95,
35.39,0.39000000000000057,0.04999999999999716,35.34,0.39000000000000057
35.78,0.39000000000000057,,,
,,,36.15,
36.57,,0.00999999999999801,36.56,0.4100000000000037
36.99,0.4200000000000017,0.05000000000000426,36.94,0.37999999999999545
37.48,0.4899999999999949,0.11999999999999744,37.36,0.4200000000000017
,,,37.77,0.4100000000000037
38.24,,0.0800000000000054,38.16,0.38999999999999346
38.64,0.3999999999999986,0.04999999999999716,38.59,0.4300000000000068
39.07,0.4299999999999997,0.060000000000002274,39.01,0.4199999999999946
,,,39.41,0.3999999999999986
39.85,,0.05000000000000426,39.8,0.39000000000000057
,,,40.21,0.4100000000000037
,,,40.62,0.4099999999999966
,,,41.03,0.4100000000000037
41.51,,0.07000000000000028,41.44,0.4099999999999966
41.89,0.38000000000000256,0.03999999999999915,41.85,0.4100000000000037
42.28,0.39000000000000057,0.03999999999999915,42.24,0.39000000000000057
42.68,0.3999999999999986,0.030000000000001137,42.65,0.4099999999999966
43.11,0.4299999999999997,0.04999999999999716,43.06,0.4100000000000037
43.51,0.3999999999999986,0.03999999999999915,43.47,0.4099999999999966
43.95,0.44000000000000483,0.07000000000000028,43.88,0.4100000000000037
44.36,0.4099999999999966,0.07000000000000028,44.29,0.4099999999999966
44.77,0.4100000000000037,0.07000000000000028,44.7,0.4100000000000037
45.16,0.38999999999999346,0.02999999999999403,45.13,0.4299999999999997
45.58,0.4200000000000017,0.05999999999999517,45.52,0.39000000000000057
45.95,0.37000000000000455,0.010000000000005116,45.94,0.4199999999999946
,,,46.35,0.4100000000000037
46.79,,0.03999999999999915,46.75,0.3999999999999986
,,,47.16,0.4099999999999966
,,,47.57,0.4100000000000037
48.03,,0.05000000000000426,47.98,0.4099999999999966
48.44,0.4099999999999966,0.04999999999999716,48.39,0.4100000000000037
,,,48.82,0.4299999999999997
49.31,,0.0800000000000054,49.23,0.4099999999999966
,,,49.64,0.4100000000000037
50.07,,0.00999999999999801,50.06,0.4200000000000017
,,,50.47,0.4099999999999966
50.95,,0.09000000000000341,50.86,0.39000000000000057
,,,51.27,0.4100000000000037
51.74,,,,
52.13,0.39000000000000057,0.0800000000000054,52.05,
52.45,0.3200000000000003,-0.03999999999999915,52.49,0.44000000000000483
52.88,0.4299999999999997,0.030000000000001137,52.85,0.35999999999999943
53.29,0.4099999999999966,0.060000000000002274,53.23,0.37999999999999545
53.68,0.39000000000000057,0.04999999999999716,53.63,0.4000000000000057
,,,54.02,0.39000000000000057
,,,54.44,0.4199999999999946
,,,54.84,0.4000000000000057
,,,55.26,0.4199999999999946
55.71,,0.07000000000000028,55.64,0.38000000000000256
,,,56.05,0.4099999999999966
56.53,,0.07000000000000028,56.46,0.4100000000000037
56.94,0.4099999999999966,0.0799999999999983,56.86,0.3999999999999986
57.33,0.39000000000000057,0.07000000000000028,57.26,0.3999999999999986
57.79,0.46000000000000085,0.10999999999999943,57.68,0.4200000000000017
58.12,0.3299999999999983,0.04999999999999716,58.07,0.39000000000000057
58.46,0.3400000000000034,,,
,,,58.91,
59.35,,0.03999999999999915,59.31,0.4000000000000057
,,,59.72,0.4099999999999966
60.14,,0.0,60.14,0.4200000000000017
60.57,0.4299999999999997,0.04999999999999716,60.52,0.38000000000000256
61.01,0.4399999999999977,0.10000000000000142,60.91,0.38999999999999346
61.41,0.3999999999999986,0.09999999999999432,61.31,0.4000000000000057
,,,61.74,0.4299999999999997
62.23,,0.04999999999999716,62.18,0.4399999999999977
,,,62.57,0.39000000000000057
62.98,,0.00999999999999801,62.97,0.3999999999999986
63.44,0.46000000000000085,0.07000000000000028,63.37,0.3999999999999986
63.84,0.4000000000000057,0.05000000000000426,63.79,0.4200000000000017
,,,64.2,0.4100000000000037
64.64,,0.04000000000000625,64.6,0.3999999999999915
65.06,0.4200000000000017,0.04999999999999716,65.01,0.4100000000000108
,,,65.42,0.4099999999999966
65.86,,0.01999999999999602,65.84,0.4200000000000017
66.26,0.4000000000000057,0.030000000000001137,66.23,0.39000000000000057
,,,66.65,0.4200000000000017
67.0,,-0.04999999999999716,67.05,0.3999999999999915
,,,67.45,0.4000000000000057
,,,67.85,0.3999999999999915
,,,68.27,0.4200000000000017
68.75,,0.09000000000000341,68.66,0.39000000000000057
69.16,0.4099999999999966,0.06999999999999318,69.09,0.4300000000000068
69.53,0.37000000000000455,0.030000000000001137,69.5,0.4099999999999966
,,,69.89,0.39000000000000057
70.39,,0.09000000000000341,70.3,0.4099999999999966
,,,70.72,0.4200000000000017
71.18,,0.07000000000000739,71.11,0.39000000000000057
71.61,0.4299999999999926,0.09000000000000341,71.52,0.4099999999999966
,,,71.92,0.4000000000000057
72.29,,-0.04999999999999716,72.34,0.4200000000000017
72.69,0.3999999999999915,-0.060000000000002274,72.75,0.4099999999999966
,,,73.14,0.39000000000000057
73.63,,0.0899999999999892,73.54,0.4000000000000057
,,,73.95,0.4099999999999966
74.4,,0.07000000000000739,74.33,0.37999999999999545
,,,74.73,0.4000000000000057
75.19,,0.06999999999999318,75.12,0.39000000000000057
,,,75.52,0.3999999999999915
75.97,,0.06999999999999318,75.9,0.38000000000000966
,,,76.31,0.4099999999999966
76.81,,0.09000000000000341,76.72,0.4099999999999966
,,,77.14,0.4200000000000017
77.65,,0.10000000000000853,77.55,0.4099999999999966
78.02,0.36999999999999034,0.06999999999999318,77.95,0.4000000000000057
78.41,0.39000000000000057,0.030000000000001137,78.38,0.4299999999999926
78.83,0.4200000000000017,0.06999999999999318,78.76,0.38000000000000966
79.22,0.39000000000000057,0.060000000000002274,79.16,0.3999999999999915
,,,79.6,0.4399999999999977
80.03,,0.030000000000001137,80.0,0.4000000000000057
,,,80.42,0.4200000000000017
80.84,,0.030000000000001137,80.81,0.39000000000000057
81.33,0.4899999999999949,0.10999999999999943,81.22,0.4099999999999966
81.69,0.35999999999999943,0.06999999999999318,81.62,0.4000000000000057
,,,82.05,0.4299999999999926
82.52,,0.04999999999999716,82.47,0.4200000000000017
82.91,0.39000000000000057,0.060000000000002274,82.85,0.37999999999999545
83.32,0.4099999999999966,,,
83.71,0.39000000000000057,0.01999999999999602,83.69,
84.09,0.38000000000000966,0.0,84.09,0.4000000000000057
84.52,0.4299999999999926,0.060000000000002274,84.46,0.36999999999999034
84.91,0.39000000000000057,0.03999999999999204,84.87,0.4100000000000108
85.32,0.4099999999999966,0.04999999999999716,85.27,0.3999999999999915
85.73,0.4100000000000108,0.060000000000002274,85.67,0.4000000000000057
86.18,0.45000000000000284,0.0800000000000125,86.1,0.4299999999999926
86.51,0.3299999999999983,0.010000000000005116,86.5,0.4000000000000057
86.99,0.47999999999998977,0.05999999999998806,86.93,0.4300000000000068
87.36,0.37000000000000455,0.0,87.36,0.4299999999999926
87.81,0.45000000000000284,0.0799999999999983,87.73,0.37000000000000455
88.21,0.3999999999999915,0.06999999999999318,88.14,0.4099999999999966
88.6,0.39000000000000057,,,
89.02,0.4200000000000017,0.04999999999999716,88.97,
,,,89.38,0.4099999999999966
89.83,,0.03999999999999204,89.79,0.4100000000000108
,,,90.19,0.3999999999999915
,,,90.6,0.4099999999999966
,,,91.01,0.4100000000000108
91.46,,0.05999999999998806,91.4,0.39000000000000057
91.85,0.39000000000000057,0.01999999999999602,91.83,0.4299999999999926
92.21,0.35999999999999943,-0.07000000000000739,92.28,0.45000000000000284
92.61,0.4000000000000057,,,
93.01,0.4000000000000057,0.04000000000000625,92.97,
93.38,0.36999999999999034,-0.010000000000005116,93.39,0.4200000000000017
93.82,0.4399999999999977,0.04999999999999716,93.77,0.37999999999999545
,,,94.2,0.4300000000000068
94.64,,0.030000000000001137,94.61,0.4099999999999966
,,,95.03,0.4200000000000017
95.5,,0.09000000000000341,95.41,0.37999999999999545
95.91,0.4099999999999966,0.06999999999999318,95.84,0.4300000000000068
96.3,0.39000000000000057,0.060000000000002274,96.24,0.3999999999999915
96.71,0.4099999999999966,0.05999999999998806,96.65,0.4100000000000108
97.09,0.38000000000000966,0.020000000000010232,97.07,0.4199999999999875
,,,97.5,0.4300000000000068
98.0,,0.10999999999999943,97.89,0.39000000000000057
98.38,0.37999999999999545,0.060000000000002274,98.32,0.4299999999999926
98.77,0.39000000000000057,0.04999999999999716,98.72,0.4000000000000057
99.18,0.4100000000000108,0.05000000000001137,99.13,0.4099999999999966
,,,,
99.99,,0.05999999999998806,99.93,
100.35,0.35999999999999943,0.0,100.35,0.4199999999999875
,,,100.77,0.4200000000000017
,,,101.19,0.4200000000000017
101.65,,0.030000000000001137,101.62,0.4300000000000068
102.11,0.45999999999999375,0.0799999999999983,102.03,0.4099999999999966
,,,102.44,0.4099999999999966
102.87,,0.030000000000001137,102.84,0.4000000000000057
,,,103.25,0.4099999999999966
103.68,,0.020000000000010232,103.66,0.4099999999999966
104.1,0.4199999999999875,0.03999999999999204,104.06,0.4000000000000057
104.43,0.3300000000000125,-0.05999999999998806,104.49,0.4299999999999926
104.97,0.539999999999992,0.06999999999999318,104.9,0.4100000000000108
105.32,0.3499999999999943,-0.010000000000005116,105.33,0.4299999999999926
,,,105.72,0.39000000000000057
106.13,,-0.030000000000001137,106.16,0.4399999999999977
106.59,0.46000000000000796,-0.06999999999999318,106.66,0.5
107.0,0.4099999999999966,-0.09999999999999432,107.1,0.4399999999999977
107.4,0.4000000000000057,,,
,,,107.79,
,,,108.19,0.3999999999999915
108.67,,0.07000000000000739,108.6,0.4099999999999966
109.04,0.37000000000000455,0.020000000000010232,109.02,0.4200000000000017
109.42,0.37999999999999545,0.01999999999999602,109.4,0.38000000000000966
109.84,0.4200000000000017,0.030000000000001137,109.81,0.4099999999999966
,,,110.2,0.39000000000000057
,,,110.59,0.39000000000000057
,,,111.02,0.4299999999999926
,,,111.44,0.4200000000000017
,,,111.87,0.4300000000000068
,,,112.26,0.39000000000000057
112.71,,0.03999999999999204,112.67,0.4099999999999966
113.12,0.4100000000000108,0.030000000000001137,113.09,0.4200000000000017
113.52,0.3999999999999915,,,
113.95,0.4300000000000068,,,
114.4,0.45000000000000284,,,
114.82,0.4199999999999875,0.03999999999999204,114.78,
115.29,0.4700000000000131,0.10999999999999943,115.18,0.4000000000000057
,,,115.63,0.44999999999998863
,,,116.04,0.4100000000000108
,,,116.47,0.4299999999999926
116.94,,0.06999999999999318,116.87,0.4000000000000057
117.42,0.480000000000004,0.10000000000000853,117.32,0.44999999999998863
117.77,0.3499999999999943,0.03999999999999204,117.73,0.4100000000000108
,,,118.14,0.4099999999999966
118.63,,0.060000000000002274,118.57,0.4299999999999926
119.08,0.45000000000000284,0.09000000000000341,118.99,0.4200000000000017
119.47,0.39000000000000057,0.030000000000001137,119.44,0.45000000000000284
,,,119.83,0.39000000000000057
120.35,,0.09999999999999432,120.25,0.4200000000000017
,,,120.66,0.4099999999999966
,,,121.14,0.480000000000004
121.58,,0.04999999999999716,121.53,0.39000000000000057
121.96,0.37999999999999545,0.009999999999990905,121.95,0.4200000000000017
122.4,0.44000000000001194,0.07000000000000739,122.33,0.37999999999999545
122.79,0.39000000000000057,0.030000000000001137,122.76,0.4300000000000068
123.19,0.3999999999999915,0.009999999999990905,123.18,0.4200000000000017
123.61,0.4200000000000017,0.04000000000000625,123.57,0.38999999999998636
124.03,0.4200000000000017,0.01999999999999602,124.01,0.44000000000001194
124.43,0.4000000000000057,0.04000000000000625,124.39,0.37999999999999545
124.85,0.4199999999999875,0.04999999999999716,124.8,0.4099999999999966
125.27,0.4200000000000017,0.060000000000002274,125.21,0.4099999999999966
125.67,0.4000000000000057,0.04000000000000625,125.63,0.4200000000000017
126.05,0.37999999999999545,0.04999999999999716,126.0,0.37000000000000455
126.5,0.45000000000000284,0.09000000000000341,126.41,0.4099999999999966
126.82,0.3199999999999932,-0.030000000000001137,126.85,0.4399999999999977
127.33,0.5100000000000051,0.06999999999999318,127.26,0.4100000000000108
127.64,0.3100000000000023,-0.030000000000001137,127.67,0.4099999999999966
128.1,0.45999999999999375,0.009999999999990905,128.09,0.4200000000000017
,,,128.48,0.38999999999998636
128.92,,0.01999999999998181,128.9,0.4200000000000159
129.34,0.4200000000000159,0.03999999999999204,129.3,0.4000000000000057
129.75,0.4099999999999966,0.030000000000001137,129.72,0.4199999999999875
130.16,0.4099999999999966,0.03999999999999204,130.12,0.4000000000000057
130.58,0.4200000000000159,0.060000000000002274,130.52,0.4000000000000057
130.89,0.30999999999997385,-0.05000000000001137,130.94,0.4199999999999875
131.3,0.410000000000025,-0.009999999999990905,131.31,0.37000000000000455
131.72,0.4199999999999875,-0.009999999999990905,131.73,0.4199999999999875
132.2,0.47999999999998977,0.04999999999998295,132.15,0.4200000000000159
132.53,0.3300000000000125,-0.020000000000010232,132.55,0.4000000000000057
132.92,0.38999999999998636,-0.020000000000010232,132.94,0.38999999999998636
133.39,0.46999999999999886,,,
133.79,0.4000000000000057,0.060000000000002274,133.73,
134.19,0.4000000000000057,0.05000000000001137,134.14,0.4099999999999966
134.55,0.36000000000001364,0.0,134.55,0.410000000000025
134.98,0.4299999999999784,0.01999999999998181,134.96,0.4099999999999966
135.41,0.4300000000000068,0.04999999999998295,135.36,0.4000000000000057
135.79,0.37999999999999545,0.0,135.79,0.4299999999999784
136.23,0.4399999999999977,0.04999999999998295,136.18,0.3900000000000148
136.64,0.4099999999999966,0.04999999999998295,136.59,0.4099999999999966
137.05,0.410000000000025,0.030000000000001137,137.02,0.4300000000000068
137.46,0.4099999999999966,0.060000000000002274,137.4,0.37999999999999545
137.83,0.37000000000000455,0.030000000000001137,137.8,0.4000000000000057
138.21,0.37999999999999545,0.010000000000019327,138.2,0.39999999999997726
138.64,0.4299999999999784,0.04999999999998295,138.59,0.3900000000000148
139.02,0.3800000000000239,0.020000000000010232,139.0,0.4099999999999966
139.42,0.39999999999997726,0.030000000000001137,139.39,0.38999999999998636
139.84,0.4200000000000159,0.06999999999999318,139.77,0.3800000000000239
140.27,0.4300000000000068,0.10000000000002274,140.17,0.39999999999997726
140.65,0.37999999999999545,0.05000000000001137,140.6,0.4300000000000068
141.05,0.4000000000000057,0.040000000000020464,141.01,0.4099999999999966
141.44,0.38999999999998636,0.030000000000001137,141.41,0.4000000000000057
141.83,0.3900000000000148,0.020000000000010232,141.81,0.4000000000000057
142.26,0.4299999999999784,0.03999999999999204,142.22,0.4099999999999966
142.67,0.4099999999999966,0.01999999999998181,142.65,0.4300000000000068
143.09,0.4200000000000159,0.05000000000001137,143.04,0.38999999999998636
143.5,0.4099999999999966,0.020000000000010232,143.48,0.4399999999999977
143.92,0.4199999999999875,0.04999999999998295,143.87,0.3900000000000148
144.32,0.4000000000000057,0.04999999999998295,144.27,0.4000000000000057
144.75,0.4300000000000068,0.05000000000001137,144.7,0.4299999999999784
145.17,0.4199999999999875,0.05999999999997385,145.11,0.410000000000025
145.6,0.4300000000000068,0.09000000000000341,145.51,0.39999999999997726
145.96,0.36000000000001364,0.040000000000020464,145.92,0.4099999999999966
146.35,0.38999999999998636,0.03999999999999204,146.31,0.3900000000000148
,,,,
,,,147.13,
,,,,
,,,147.96,
,,,148.41,0.44999999999998863
,,,148.8,0.3900000000000148
,,,149.21,0.4099999999999966
,,,,
,,,150.02,
,,,150.45,0.4299999999999784
,,,150.86,0.410000000000025
,,,151.27,0.4099999999999966
,,,151.68,0.4099999999999966
152.09,,0.009999999999990905,152.08,0.4000000000000057
,,,152.52,0.4399999999999977
,,,,
,,,153.31,
153.79,,0.03999999999999204,153.75,0.4399999999999977
154.23,0.4399999999999977,0.060000000000002274,154.17,0.4199999999999875
154.64,0.4099999999999966,0.01999999999998181,154.62,0.45000000000001705
155.04,0.4000000000000057,0.0,155.04,0.4199999999999875
,,,155.44,0.4000000000000057
,,,155.86,0.4200000000000159
156.29,,0.009999999999990905,156.28,0.4199999999999875
156.68,0.3900000000000148,0.0,156.68,0.4000000000000057
,,,157.09,0.4099999999999966
,,,157.52,0.4300000000000068
,,,157.92,0.39999999999997726
158.36,,0.020000000000010232,158.34,0.4200000000000159
,,,158.74,0.4000000000000057
