Tap Time,ITI,Asynchornies,Tone Time,IOI
0.7,0.49,0.0,0.7,0.49999999999999994
1.18,0.48,0.020000000000000018,1.16,0.45999999999999996
1.66,0.48,-0.010000000000000009,1.67,0.51
2.13,0.47,-0.020000000000000018,2.15,0.48
2.63,0.5,-0.010000000000000231,2.64,0.4900000000000002
3.12,0.4900000000000002,0.0,3.12,0.48
3.6,0.48,0.0,3.6,0.48
4.08,0.48,0.009999999999999787,4.07,0.4700000000000002
4.61,0.5300000000000002,0.040000000000000036,4.57,0.5
5.08,0.46999999999999975,0.03000000000000025,5.05,0.47999999999999954
5.57,0.4900000000000002,0.03000000000000025,5.54,0.4900000000000002
6.06,0.4899999999999993,0.040000000000000036,6.02,0.47999999999999954
6.54,0.4800000000000004,0.040000000000000036,6.5,0.4800000000000004
7.01,0.46999999999999975,0.019999999999999574,6.99,0.4900000000000002
,,,7.48,0.4900000000000002
7.94,,-0.02999999999999936,7.97,0.4899999999999993
8.44,0.4999999999999991,0.0,8.44,0.46999999999999975
8.92,0.4800000000000004,-0.009999999999999787,8.93,0.4900000000000002
9.42,0.5,-0.009999999999999787,9.43,0.5
9.9,0.4800000000000004,-0.009999999999999787,9.91,0.4800000000000004
10.39,0.4900000000000002,-0.009999999999999787,10.4,0.4900000000000002
10.87,0.47999999999999865,0.009999999999999787,10.86,0.4599999999999991
11.37,0.5,-0.010000000000001563,11.38,0.5200000000000014
11.86,0.4900000000000002,0.019999999999999574,11.84,0.4599999999999991
12.35,0.4900000000000002,0.019999999999999574,12.33,0.4900000000000002
12.84,0.4900000000000002,0.02999999999999936,12.81,0.4800000000000004
13.32,0.4800000000000004,0.019999999999999574,13.3,0.4900000000000002
13.79,0.46999999999999886,0.009999999999999787,13.78,0.47999999999999865
14.27,0.4800000000000004,-0.019999999999999574,14.29,0.5099999999999998
14.76,0.4900000000000002,0.0,14.76,0.47000000000000064
15.24,0.4800000000000004,-0.02999999999999936,15.27,0.5099999999999998
15.71,0.47000000000000064,-0.019999999999999574,15.73,0.46000000000000085
16.2,0.48999999999999844,-0.030000000000001137,16.23,0.5
16.7,0.5,0.0,16.7,0.46999999999999886
17.19,0.490000000000002,0.0,17.19,0.490000000000002
