Tap Time,ITI,Asynchornies,Tone Time,IOI
0.89,0.48000000000000004,-0.020000000000000018,0.91,0.5
1.41,0.5199999999999999,0.0,1.41,0.4999999999999999
1.92,0.51,0.0,1.92,0.51
2.44,0.52,0.020000000000000018,2.42,0.5
,,,2.93,0.5100000000000002
3.42,,0.0,3.42,0.48999999999999977
3.92,0.5,0.009999999999999787,3.91,0.4900000000000002
4.43,0.5099999999999998,0.019999999999999574,4.41,0.5
4.9,0.47000000000000064,0.010000000000000675,4.89,0.47999999999999954
5.36,0.45999999999999996,-0.02999999999999936,5.39,0.5
5.9,0.54,0.010000000000000675,5.89,0.5
6.38,0.47999999999999954,0.0,6.38,0.4900000000000002
6.88,0.5,0.009999999999999787,6.87,0.4900000000000002
7.39,0.5099999999999998,0.009999999999999787,7.38,0.5099999999999998
7.88,0.4900000000000002,0.0,7.88,0.5
8.39,0.5100000000000007,0.02000000000000135,8.37,0.4899999999999993
8.88,0.4900000000000002,0.010000000000001563,8.87,0.5
9.39,0.5099999999999998,0.0,9.39,0.5200000000000014
9.88,0.4900000000000002,0.0,9.88,0.4900000000000002
10.38,0.5,0.010000000000001563,10.37,0.48999999999999844
10.87,0.48999999999999844,0.009999999999999787,10.86,0.4900000000000002
11.38,0.5100000000000016,0.030000000000001137,11.35,0.4900000000000002
11.87,0.48999999999999844,0.009999999999999787,11.86,0.5099999999999998
12.36,0.4900000000000002,0.0,12.36,0.5
12.86,0.5,-0.009999999999999787,12.87,0.5099999999999998
13.35,0.4900000000000002,0.0,13.35,0.4800000000000004
13.85,0.5,0.0,13.85,0.5
14.36,0.5099999999999998,0.009999999999999787,14.35,0.5
14.87,0.5099999999999998,0.009999999999999787,14.86,0.5099999999999998
15.36,0.4900000000000002,0.0,15.36,0.5
15.86,0.5,0.0,15.86,0.5
16.36,0.5,0.00999999999999801,16.35,0.490000000000002
16.87,0.5100000000000016,0.019999999999999574,16.85,0.5
17.36,0.48999999999999844,0.00999999999999801,17.35,0.5
17.84,0.4800000000000004,0.0,17.84,0.48999999999999844
18.34,0.5,0.0,18.34,0.5
18.8,0.46000000000000085,-0.029999999999997584,18.83,0.48999999999999844
19.33,0.5299999999999976,-0.010000000000001563,19.34,0.5100000000000016
19.83,0.5,-0.020000000000003126,19.85,0.5100000000000016
20.35,0.5200000000000031,0.020000000000003126,20.33,0.4799999999999969
20.83,0.4799999999999969,0.0,20.83,0.5
21.33,0.5,0.00999999999999801,21.32,0.490000000000002
21.83,0.5,0.00999999999999801,21.82,0.5
22.32,0.490000000000002,-0.00999999999999801,22.33,0.509999999999998
22.82,0.5,-0.019999999999999574,22.84,0.5100000000000016
23.34,0.5199999999999996,0.0,23.34,0.5
,,,23.83,0.48999999999999844
24.34,,0.010000000000001563,24.33,0.5
24.85,0.5100000000000016,0.020000000000003126,24.83,0.5
25.34,0.48999999999999844,0.010000000000001563,25.33,0.5
25.84,0.5,0.019999999999999574,25.82,0.490000000000002
26.33,0.48999999999999844,0.019999999999999574,26.31,0.48999999999999844
26.83,0.5,0.029999999999997584,26.8,0.490000000000002
27.32,0.490000000000002,0.0,27.32,0.5199999999999996
