Tap Time,ITI,Asynchornies,Tone Time,IOI
0.78,0.39,0.010000000000000009,0.77,0.41000000000000003
1.09,0.31000000000000005,-0.05999999999999983,1.15,0.3799999999999999
1.56,0.47,-0.020000000000000018,1.58,0.43000000000000016
1.97,0.4099999999999999,0.030000000000000027,1.94,0.3599999999999999
2.39,0.42000000000000015,0.03000000000000025,2.36,0.41999999999999993
2.8,0.4099999999999997,0.07999999999999963,2.72,0.3600000000000003
,,,3.17,0.44999999999999973
3.54,,0.020000000000000018,3.52,0.3500000000000001
3.96,0.41999999999999993,0.020000000000000018,3.94,0.41999999999999993
4.37,0.41000000000000014,0.03000000000000025,4.34,0.3999999999999999
4.74,0.3700000000000001,0.0,4.74,0.40000000000000036
,,,5.13,0.3899999999999997
5.54,,0.0,5.54,0.41000000000000014
5.95,0.41000000000000014,0.03000000000000025,5.92,0.3799999999999999
6.39,0.4399999999999995,0.05999999999999961,6.33,0.41000000000000014
,,,6.73,0.40000000000000036
7.19,,0.07000000000000028,7.12,0.3899999999999997
7.51,0.3199999999999994,-0.020000000000000462,7.53,0.41000000000000014
7.95,0.4400000000000004,0.03000000000000025,7.92,0.3899999999999997
8.38,0.4300000000000006,0.040000000000000924,8.34,0.41999999999999993
8.76,0.379999999999999,0.019999999999999574,8.74,0.40000000000000036
9.15,0.39000000000000057,0.0,9.15,0.41000000000000014
,,,9.53,0.379999999999999
9.88,,-0.06999999999999851,9.95,0.41999999999999993
10.37,0.48999999999999844,0.049999999999998934,10.32,0.370000000000001
10.74,0.370000000000001,0.0,10.74,0.41999999999999993
11.21,0.47000000000000064,0.07000000000000028,11.14,0.40000000000000036
,,,11.54,0.3999999999999986
,,,,
,,,12.36,
,,,12.75,0.39000000000000057
13.18,,0.0,13.18,0.4299999999999997
13.54,0.35999999999999943,-0.030000000000001137,13.57,0.39000000000000057
13.98,0.4400000000000013,0.019999999999999574,13.96,0.39000000000000057
14.4,0.41999999999999993,0.019999999999999574,14.38,0.41999999999999993
14.77,0.3699999999999992,-0.009999999999999787,14.78,0.3999999999999986
,,,15.19,0.41000000000000014
15.6,,0.019999999999999574,15.58,0.39000000000000057
16.04,0.4399999999999995,0.049999999999998934,15.99,0.41000000000000014
16.41,0.370000000000001,,,
16.82,0.41000000000000014,0.030000000000001137,16.79,
,,,17.19,0.40000000000000213
,,,17.59,0.3999999999999986
,,,18.0,0.41000000000000014
18.4,,-0.010000000000001563,18.41,0.41000000000000014
18.82,0.4200000000000017,,,
19.25,0.4299999999999997,0.019999999999999574,19.23,
19.64,0.39000000000000057,-0.030000000000001137,19.67,0.4400000000000013
20.07,0.4299999999999997,0.010000000000001563,20.06,0.389999999999997
20.51,0.4400000000000013,0.0400000000000027,20.47,0.41000000000000014
20.88,0.36999999999999744,0.0,20.88,0.41000000000000014
21.27,0.39000000000000057,0.00999999999999801,21.26,0.38000000000000256
21.68,0.41000000000000014,0.0,21.68,0.41999999999999815
,,,22.06,0.379999999999999
,,,22.49,0.4299999999999997
,,,22.95,0.46000000000000085
23.34,,0.010000000000001563,23.33,0.379999999999999
23.75,0.41000000000000014,0.030000000000001137,23.72,0.39000000000000057
24.15,0.3999999999999986,0.04999999999999716,24.1,0.38000000000000256
24.56,0.41000000000000014,0.029999999999997584,24.53,0.4299999999999997
24.99,0.4299999999999997,0.029999999999997584,24.96,0.4299999999999997
25.39,0.40000000000000213,0.019999999999999574,25.37,0.41000000000000014
25.84,0.4499999999999993,0.030000000000001137,25.81,0.4399999999999977
26.21,0.370000000000001,0.03999999999999915,26.17,0.360000000000003
26.62,0.41000000000000014,0.05000000000000071,26.57,0.3999999999999986
27.01,0.39000000000000057,0.030000000000001137,26.98,0.41000000000000014
27.44,0.4299999999999997,0.030000000000001137,27.41,0.4299999999999997
27.81,0.36999999999999744,0.0,27.81,0.3999999999999986
28.27,0.46000000000000085,0.03999999999999915,28.23,0.4200000000000017
,,,28.63,0.3999999999999986
29.03,,0.010000000000001563,29.02,0.39000000000000057
29.42,0.39000000000000057,0.0,29.42,0.40000000000000213
29.85,0.4299999999999997,0.010000000000001563,29.84,0.41999999999999815
30.25,0.3999999999999986,0.019999999999999574,30.23,0.39000000000000057
30.65,0.3999999999999986,0.00999999999999801,30.64,0.41000000000000014
31.09,0.4400000000000013,0.03999999999999915,31.05,0.41000000000000014
,,,31.47,0.41999999999999815
,,,31.85,0.38000000000000256
,,,32.29,0.4399999999999977
32.75,,0.07000000000000028,32.68,0.39000000000000057
33.12,0.36999999999999744,0.02999999999999403,33.09,0.4100000000000037
33.53,0.4100000000000037,0.020000000000003126,33.51,0.4199999999999946
33.95,0.4200000000000017,0.05000000000000426,33.9,0.39000000000000057
34.34,0.39000000000000057,0.04000000000000625,34.3,0.3999999999999986
34.75,0.4099999999999966,0.04999999999999716,34.7,0.4000000000000057
35.15,0.3999999999999986,0.01999999999999602,35.13,0.4299999999999997
35.53,0.38000000000000256,-0.01999999999999602,35.55,0.4199999999999946
35.93,0.3999999999999986,0.00999999999999801,35.92,0.37000000000000455
36.34,0.4100000000000037,0.05000000000000426,36.29,0.36999999999999744
,,,36.72,0.4299999999999997
,,,37.15,0.4299999999999997
,,,37.58,0.4299999999999997
,,,37.99,0.4100000000000037
,,,,
,,,38.77,
39.23,,0.03999999999999915,39.19,0.4199999999999946
39.6,0.37000000000000455,-0.00999999999999801,39.61,0.4200000000000017
,,,,
40.43,,-0.030000000000001137,40.46,
40.85,0.4200000000000017,0.0,40.85,0.39000000000000057
41.29,0.4399999999999977,0.00999999999999801,41.28,0.4299999999999997
41.7,0.4100000000000037,0.020000000000003126,41.68,0.3999999999999986
42.11,0.4099999999999966,0.030000000000001137,42.08,0.3999999999999986
42.44,0.3299999999999983,-0.05000000000000426,42.49,0.4100000000000037
42.94,0.5,0.10999999999999943,42.83,0.3399999999999963
43.23,0.28999999999999915,,,
,,,43.69,
,,,44.09,0.4000000000000057
44.51,,-0.010000000000005116,44.52,0.4299999999999997
44.92,0.4100000000000037,0.010000000000005116,44.91,0.38999999999999346
45.34,0.4200000000000017,0.010000000000005116,45.33,0.4200000000000017
45.73,0.38999999999999346,-0.010000000000005116,45.74,0.4100000000000037
46.16,0.4299999999999997,0.01999999999999602,46.14,0.3999999999999986
46.59,0.4300000000000068,0.07000000000000028,46.52,0.38000000000000256
46.99,0.3999999999999986,0.030000000000001137,46.96,0.4399999999999977
47.38,0.39000000000000057,0.010000000000005116,47.37,0.4099999999999966
47.84,0.46000000000000085,0.07000000000000028,47.77,0.4000000000000057
48.19,0.3499999999999943,0.01999999999999602,48.17,0.3999999999999986
48.59,0.4000000000000057,0.020000000000003126,48.57,0.3999999999999986
48.99,0.3999999999999986,0.0,48.99,0.4200000000000017
49.42,0.4299999999999997,0.010000000000005116,49.41,0.4199999999999946
49.83,0.4099999999999966,0.03999999999999915,49.79,0.38000000000000256
50.26,0.4299999999999997,0.04999999999999716,50.21,0.4200000000000017
,,,50.63,0.4200000000000017
51.06,,,,
51.45,0.39000000000000057,-0.00999999999999801,51.46,
51.89,0.4399999999999977,0.060000000000002274,51.83,0.36999999999999744
,,,,
52.71,,0.020000000000003126,52.69,
53.13,0.4200000000000017,0.03999999999999915,53.09,0.4000000000000057
53.57,0.4399999999999977,0.060000000000002274,53.51,0.4199999999999946
53.95,0.38000000000000256,0.030000000000001137,53.92,0.4100000000000037
54.38,0.4299999999999997,0.05000000000000426,54.33,0.4099999999999966
54.75,0.36999999999999744,-0.00999999999999801,54.76,0.4299999999999997
55.2,0.45000000000000284,0.04000000000000625,55.16,0.3999999999999986
55.55,0.3499999999999943,-0.010000000000005116,55.56,0.4000000000000057
55.98,0.4299999999999997,0.00999999999999801,55.97,0.4099999999999966
,,,56.4,0.4299999999999997
56.82,,0.00999999999999801,56.81,0.4100000000000037
,,,57.21,0.3999999999999986
,,,57.62,0.4099999999999966
,,,58.03,0.4100000000000037
,,,58.43,0.3999999999999986
58.83,,-0.010000000000005116,58.84,0.4100000000000037
59.25,0.4200000000000017,0.00999999999999801,59.24,0.3999999999999986
,,,,
,,,60.08,
60.49,,0.010000000000005116,60.48,0.3999999999999986
,,,60.9,0.4200000000000017
,,,,
,,,,
62.14,,,,
62.53,0.39000000000000057,0.00999999999999801,62.52,
,,,62.91,0.38999999999999346
63.35,,0.0,63.35,0.44000000000000483
63.78,0.4299999999999997,0.0799999999999983,63.7,0.3500000000000014
64.16,0.37999999999999545,0.009999999999990905,64.15,0.45000000000000284
64.58,0.4200000000000017,0.030000000000001137,64.55,0.3999999999999915
64.96,0.37999999999999545,0.009999999999990905,64.95,0.4000000000000057
65.38,0.4200000000000017,0.009999999999990905,65.37,0.4200000000000017
65.78,0.4000000000000057,-0.01999999999999602,65.8,0.4299999999999926
66.2,0.4200000000000017,0.01999999999999602,66.18,0.38000000000000966
66.61,0.4099999999999966,0.01999999999999602,66.59,0.4099999999999966
67.05,0.4399999999999977,0.04999999999999716,67.0,0.4099999999999966
67.43,0.38000000000000966,0.010000000000005116,67.42,0.4200000000000017
,,,67.8,0.37999999999999545
,,,68.21,0.4099999999999966
68.56,,-0.060000000000002274,68.62,0.4100000000000108
69.05,0.4899999999999949,0.03999999999999204,69.01,0.39000000000000057
69.45,0.4000000000000057,0.030000000000001137,69.42,0.4099999999999966
,,,69.82,0.3999999999999915
,,,70.22,0.4000000000000057
,,,,
71.05,,0.0,71.05,
71.47,0.4200000000000017,0.010000000000005116,71.46,0.4099999999999966
71.86,0.39000000000000057,,,
72.29,0.4300000000000068,0.010000000000005116,72.28,
72.7,0.4099999999999966,0.030000000000001137,72.67,0.39000000000000057
73.13,0.4299999999999926,0.060000000000002274,73.07,0.3999999999999915
73.48,0.3500000000000085,-0.009999999999990905,73.49,0.4200000000000017
73.91,0.4299999999999926,0.009999999999990905,73.9,0.4100000000000108
74.36,0.45000000000000284,0.04000000000000625,74.32,0.4199999999999875
74.75,0.39000000000000057,0.030000000000001137,74.72,0.4000000000000057
75.16,0.4099999999999966,0.030000000000001137,75.13,0.4099999999999966
75.57,0.4099999999999966,0.01999999999999602,75.55,0.4200000000000017
,,,75.96,0.4099999999999966
,,,76.37,0.4100000000000108
,,,76.79,0.4200000000000017
77.23,,0.060000000000002274,77.17,0.37999999999999545
77.57,0.3399999999999892,-0.010000000000005116,77.58,0.4099999999999966
,,,77.95,0.37000000000000455
78.41,,0.030000000000001137,78.38,0.4299999999999926
78.82,0.4099999999999966,0.009999999999990905,78.81,0.4300000000000068
79.24,0.4200000000000017,0.01999999999999602,79.22,0.4099999999999966
79.69,0.45000000000000284,0.03999999999999204,79.65,0.4300000000000068
80.06,0.37000000000000455,0.0,80.06,0.4099999999999966
80.46,0.3999999999999915,0.009999999999990905,80.45,0.39000000000000057
80.94,0.480000000000004,0.06999999999999318,80.87,0.4200000000000017
,,,81.28,0.4099999999999966
81.68,,0.0,81.68,0.4000000000000057
82.08,0.3999999999999915,0.010000000000005116,82.07,0.38999999999998636
82.48,0.4000000000000057,0.0,82.48,0.4100000000000108
82.9,0.4200000000000017,0.0,82.9,0.4200000000000017
83.31,0.4099999999999966,0.010000000000005116,83.3,0.3999999999999915
83.73,0.4200000000000017,0.0,83.73,0.4300000000000068
84.13,0.3999999999999915,0.03999999999999204,84.09,0.35999999999999943
84.51,0.38000000000000966,,,
84.91,0.3999999999999915,0.009999999999990905,84.9,
85.32,0.4099999999999966,0.029999999999986926,85.29,0.39000000000000057
85.71,0.39000000000000057,-0.010000000000005116,85.72,0.4299999999999926
,,,86.14,0.4200000000000017
,,,86.52,0.37999999999999545
86.98,,0.04999999999999716,86.93,0.4100000000000108
87.34,0.35999999999999943,0.0,87.34,0.4099999999999966
87.77,0.4299999999999926,0.009999999999990905,87.76,0.4200000000000017
88.17,0.4000000000000057,0.0,88.17,0.4099999999999966
88.58,0.4099999999999966,-0.030000000000001137,88.61,0.4399999999999977
89.0,0.4200000000000017,0.0,89.0,0.39000000000000057
89.44,0.4399999999999977,0.01999999999999602,89.42,0.4200000000000017
,,,89.81,0.39000000000000057
90.26,,0.030000000000001137,90.23,0.4200000000000017
90.64,0.37999999999999545,-0.010000000000005116,90.65,0.4200000000000017
91.07,0.4299999999999926,-0.010000000000005116,91.08,0.4299999999999926
91.49,0.4200000000000017,-0.010000000000005116,91.5,0.4200000000000017
91.92,0.4300000000000068,0.030000000000001137,91.89,0.39000000000000057
92.35,0.4299999999999926,0.04999999999999716,92.3,0.4099999999999966
92.77,0.4200000000000017,0.06999999999999318,92.7,0.4000000000000057
93.18,0.4100000000000108,0.0800000000000125,93.1,0.3999999999999915
93.55,0.36999999999999034,0.01999999999999602,93.53,0.4300000000000068
93.96,0.4099999999999966,0.01999999999999602,93.94,0.4099999999999966
94.36,0.4000000000000057,0.0,94.36,0.4200000000000017
94.76,0.4000000000000057,0.020000000000010232,94.74,0.37999999999999545
95.19,0.4299999999999926,0.009999999999990905,95.18,0.44000000000001194
,,,95.59,0.4099999999999966
,,,96.01,0.4200000000000017
,,,96.42,0.4099999999999966
,,,96.82,0.3999999999999915
,,,,
,,,97.61,
97.99,,-0.05000000000001137,98.04,0.4300000000000068
98.48,0.4900000000000091,0.04000000000000625,98.44,0.3999999999999915
98.84,0.35999999999999943,-0.03999999999999204,98.88,0.4399999999999977
99.31,0.46999999999999886,0.060000000000002274,99.25,0.37000000000000455
99.63,0.3199999999999932,-0.010000000000005116,99.64,0.39000000000000057
,,,100.07,0.4299999999999926
100.52,,0.04999999999999716,100.47,0.4000000000000057
100.96,0.4399999999999977,0.06999999999999318,100.89,0.4200000000000017
101.34,0.38000000000000966,0.04999999999999716,101.29,0.4000000000000057
101.75,0.4099999999999966,0.030000000000001137,101.72,0.4299999999999926
,,,102.13,0.4099999999999966
102.56,,0.04000000000000625,102.52,0.39000000000000057
102.98,0.4200000000000017,0.04999999999999716,102.93,0.4100000000000108
103.38,0.3999999999999915,0.03999999999999204,103.34,0.4099999999999966
103.77,0.39000000000000057,0.030000000000001137,103.74,0.3999999999999915
104.15,0.38000000000000966,0.010000000000005116,104.14,0.4000000000000057
104.5,0.3499999999999943,-0.04999999999999716,104.55,0.4099999999999966
105.0,0.5,0.01999999999999602,104.98,0.4300000000000068
105.37,0.37000000000000455,0.010000000000005116,105.36,0.37999999999999545
105.8,0.4299999999999926,0.01999999999999602,105.78,0.4200000000000017
106.18,0.38000000000000966,-0.009999999999990905,106.19,0.4099999999999966
106.62,0.4399999999999977,0.010000000000005116,106.61,0.4200000000000017
107.04,0.4200000000000017,0.020000000000010232,107.02,0.4099999999999966
107.49,0.44999999999998863,0.04999999999999716,107.44,0.4200000000000017
107.87,0.38000000000000966,0.020000000000010232,107.85,0.4099999999999966
108.3,0.4299999999999926,0.030000000000001137,108.27,0.4200000000000017
108.68,0.38000000000000966,-0.01999999999999602,108.7,0.4300000000000068
,,,109.11,0.4099999999999966
,,,109.51,0.4000000000000057
,,,109.94,0.4299999999999926
,,,110.35,0.4099999999999966
110.79,,0.010000000000005116,110.78,0.4300000000000068
,,,111.2,0.4200000000000017
111.64,,0.060000000000002274,111.58,0.37999999999999545
112.05,0.4099999999999966,0.04999999999999716,112.0,0.4200000000000017
112.45,0.4000000000000057,0.010000000000005116,112.44,0.4399999999999977
112.89,0.4399999999999977,0.04000000000000625,112.85,0.4099999999999966
113.27,0.37999999999999545,0.01999999999999602,113.25,0.4000000000000057
113.67,0.4000000000000057,-0.01999999999999602,113.69,0.4399999999999977
114.09,0.4200000000000017,0.0,114.09,0.4000000000000057
114.49,0.3999999999999915,0.009999999999990905,114.48,0.39000000000000057
