Tap Time,ITI,Asynchornies,Tone Time,IOI
25.92,0.4400000000000013,0.07000000000000028,25.85,0.4200000000000017
26.36,0.4399999999999977,0.05999999999999872,26.3,0.4499999999999993
26.72,0.35999999999999943,-0.019999999999999574,26.74,0.4399999999999977
,,,27.21,0.4700000000000024
,,,27.63,0.41999999999999815
28.21,,0.13000000000000256,28.08,0.4499999999999993
28.65,0.4399999999999977,0.129999999999999,28.52,0.4400000000000013
29.09,0.4400000000000013,0.10999999999999943,28.98,0.46000000000000085
29.42,0.33000000000000185,-0.019999999999999574,29.44,0.46000000000000085
29.99,0.5699999999999967,0.09999999999999787,29.89,0.4499999999999993
30.41,0.4200000000000017,0.08000000000000185,30.33,0.4399999999999977
,,,30.78,0.45000000000000284
31.3,,0.07000000000000028,31.23,0.4499999999999993
31.78,0.4800000000000004,0.08999999999999986,31.69,0.46000000000000085
32.11,0.3299999999999983,-0.020000000000003126,32.13,0.4400000000000013
32.67,0.5600000000000023,0.14000000000000057,32.53,0.3999999999999986
,,,33.02,0.490000000000002
33.47,,0.00999999999999801,33.46,0.4399999999999977
33.88,0.4100000000000037,-0.01999999999999602,33.9,0.4399999999999977
34.41,0.529999999999994,0.05999999999999517,34.35,0.45000000000000284
34.77,0.36000000000000654,-0.00999999999999801,34.78,0.4299999999999997
35.32,0.5499999999999972,0.09000000000000341,35.23,0.44999999999999574
35.64,0.3200000000000003,0.00999999999999801,35.63,0.4000000000000057
36.18,0.5399999999999991,0.0899999999999963,36.09,0.46000000000000085
,,,36.53,0.4399999999999977
37.02,,0.05000000000000426,36.97,0.4399999999999977
,,,37.4,0.4299999999999997
,,,37.87,0.46999999999999886
38.37,,0.02999999999999403,38.34,0.47000000000000597
38.81,0.44000000000000483,0.060000000000002274,38.75,0.4099999999999966
,,,39.22,0.46999999999999886
39.66,,0.00999999999999801,39.65,0.4299999999999997
40.07,0.4100000000000037,-0.030000000000001137,40.1,0.45000000000000284
40.52,0.45000000000000284,-0.01999999999999602,40.54,0.4399999999999977
,,,40.97,0.4299999999999997
41.44,,0.030000000000001137,41.41,0.4399999999999977
41.87,0.4299999999999997,0.00999999999999801,41.86,0.45000000000000284
42.31,0.44000000000000483,0.0,42.31,0.45000000000000284
42.76,0.44999999999999574,0.03999999999999915,42.72,0.4099999999999966
,,,43.22,0.5
43.66,,0.0,43.66,0.4399999999999977
44.15,0.490000000000002,0.03999999999999915,44.11,0.45000000000000284
44.54,0.39000000000000057,0.0,44.54,0.4299999999999997
45.06,0.5200000000000031,0.060000000000002274,45.0,0.46000000000000085
45.46,0.3999999999999986,0.00999999999999801,45.45,0.45000000000000284
45.92,0.46000000000000085,0.020000000000003126,45.9,0.44999999999999574
46.31,0.39000000000000057,-0.03999999999999915,46.35,0.45000000000000284
,,,46.81,0.46000000000000085
47.34,,0.07000000000000028,47.27,0.46000000000000085
47.77,0.4299999999999997,0.04000000000000625,47.73,0.45999999999999375
48.29,0.519999999999996,0.10000000000000142,48.19,0.46000000000000085
48.66,0.36999999999999744,0.03999999999999915,48.62,0.4299999999999997
49.06,0.4000000000000057,-0.00999999999999801,49.07,0.45000000000000284
49.61,0.5499999999999972,0.10000000000000142,49.51,0.4399999999999977
49.96,0.3500000000000014,,,
,,,50.41,
50.97,,0.10000000000000142,50.87,0.46000000000000085
51.43,0.46000000000000085,0.10000000000000142,51.33,0.46000000000000085
51.87,0.4399999999999977,0.0899999999999963,51.78,0.45000000000000284
52.31,0.44000000000000483,0.07000000000000028,52.24,0.46000000000000085
52.68,0.36999999999999744,0.00999999999999801,52.67,0.4299999999999997
53.17,0.490000000000002,0.03999999999999915,53.13,0.46000000000000085
,,,53.55,0.4199999999999946
,,,54.02,0.47000000000000597
54.51,,0.01999999999999602,54.49,0.46999999999999886
54.94,0.4299999999999997,0.00999999999999801,54.93,0.4399999999999977
55.38,0.44000000000000483,0.0,55.38,0.45000000000000284
55.87,0.4899999999999949,0.03999999999999915,55.83,0.44999999999999574
56.28,0.4100000000000037,0.0,56.28,0.45000000000000284
56.75,0.46999999999999886,0.00999999999999801,56.74,0.46000000000000085
57.16,0.4099999999999966,-0.030000000000001137,57.19,0.44999999999999574
57.71,0.5500000000000043,0.09000000000000341,57.62,0.4299999999999997
58.08,0.36999999999999744,0.0,58.08,0.46000000000000085
58.63,0.5500000000000043,0.09000000000000341,58.54,0.46000000000000085
59.08,0.44999999999999574,0.0899999999999963,58.99,0.45000000000000284
59.43,0.3500000000000014,0.0,59.43,0.4399999999999977
59.93,0.5,0.0799999999999983,59.85,0.4200000000000017
60.4,0.46999999999999886,0.0799999999999983,60.32,0.46999999999999886
60.85,0.45000000000000284,0.09000000000000341,60.76,0.4399999999999977
61.22,0.36999999999999744,-0.00999999999999801,61.23,0.46999999999999886
61.67,0.45000000000000284,-0.00999999999999801,61.68,0.45000000000000284
62.13,0.46000000000000085,-0.00999999999999801,62.14,0.46000000000000085
62.57,0.4399999999999977,-0.020000000000003126,62.59,0.45000000000000284
,,,63.03,0.4399999999999977
,,,63.48,0.44999999999999574
64.04,,0.10000000000000853,63.94,0.46000000000000085
64.39,0.3499999999999943,0.0,64.39,0.45000000000000284
64.84,0.45000000000000284,0.0,64.84,0.45000000000000284
65.32,0.47999999999998977,0.029999999999986926,65.29,0.45000000000000284
65.81,0.4900000000000091,0.060000000000002274,65.75,0.45999999999999375
66.18,0.37000000000000455,-0.029999999999986926,66.21,0.45999999999999375
66.64,0.45999999999999375,0.0,66.64,0.4300000000000068
67.08,0.4399999999999977,-0.010000000000005116,67.09,0.45000000000000284
67.63,0.5499999999999972,0.0799999999999983,67.55,0.45999999999999375
67.93,0.30000000000001137,-0.05999999999998806,67.99,0.4399999999999977
68.48,0.5499999999999972,0.04999999999999716,68.43,0.44000000000001194
68.89,0.4099999999999966,0.0,68.89,0.45999999999999375
69.39,0.5,0.04999999999999716,69.34,0.45000000000000284
69.77,0.37999999999999545,-0.010000000000005116,69.78,0.4399999999999977
70.33,0.5600000000000023,0.10999999999999943,70.22,0.4399999999999977
70.72,0.39000000000000057,0.04999999999999716,70.67,0.45000000000000284
71.18,0.46000000000000796,0.05000000000001137,71.13,0.45999999999999375
,,,,
72.1,,0.0799999999999983,72.02,
,,,72.48,0.46000000000000796
,,,72.95,0.46999999999999886
,,,73.42,0.46999999999999886
73.92,,0.04999999999999716,73.87,0.45000000000000284
,,,74.32,0.44999999999998863
,,,74.79,0.4700000000000131
75.29,,0.030000000000001137,75.26,0.46999999999999886
75.72,0.4299999999999926,0.010000000000005116,75.71,0.44999999999998863
76.12,0.4000000000000057,-0.04999999999999716,76.17,0.46000000000000796
76.59,0.46999999999999886,-0.009999999999990905,76.6,0.4299999999999926
77.05,0.45999999999999375,-0.010000000000005116,77.06,0.46000000000000796
,,,77.51,0.45000000000000284
77.98,,0.010000000000005116,77.97,0.45999999999999375
78.46,0.47999999999998977,0.04999999999999716,78.41,0.4399999999999977
78.87,0.4100000000000108,-0.009999999999990905,78.88,0.46999999999999886
79.31,0.4399999999999977,-0.009999999999990905,79.32,0.4399999999999977
79.76,0.45000000000000284,0.0,79.76,0.44000000000001194
80.23,0.46999999999999886,0.0,80.23,0.46999999999999886
80.69,0.45999999999999375,-0.010000000000005116,80.7,0.46999999999999886
81.16,0.46999999999999886,0.009999999999990905,81.15,0.45000000000000284
81.59,0.4300000000000068,0.0,81.59,0.4399999999999977
,,,82.05,0.45999999999999375
82.51,,-0.01999999999999602,82.53,0.480000000000004
,,,82.97,0.4399999999999977
83.47,,0.030000000000001137,83.44,0.46999999999999886
83.89,0.4200000000000017,-0.010000000000005116,83.9,0.46000000000000796
84.4,0.5100000000000051,0.060000000000002274,84.34,0.4399999999999977
84.83,0.4299999999999926,0.01999999999999602,84.81,0.46999999999999886
85.29,0.46000000000000796,0.030000000000001137,85.26,0.45000000000000284
85.82,0.5299999999999869,0.10999999999999943,85.71,0.44999999999998863
86.29,0.4700000000000131,0.10999999999999943,86.18,0.4700000000000131
86.75,0.45999999999999375,0.09999999999999432,86.65,0.46999999999999886
87.21,0.45999999999999375,0.0799999999999983,87.13,0.47999999999998977
,,,87.56,0.4300000000000068
88.01,,-0.009999999999990905,88.02,0.45999999999999375
,,,88.44,0.4200000000000017
89.0,,0.0799999999999983,88.92,0.480000000000004
89.46,0.45999999999999375,0.10999999999999943,89.35,0.4299999999999926
89.89,0.4300000000000068,0.0799999999999983,89.81,0.46000000000000796
90.22,0.3299999999999983,-0.04000000000000625,90.26,0.45000000000000284
,,,90.74,0.47999999999998977
91.26,,0.07000000000000739,91.19,0.45000000000000284
,,,91.64,0.45000000000000284
92.11,,0.01999999999999602,92.09,0.45000000000000284
92.54,0.4300000000000068,0.0,92.54,0.45000000000000284
93.09,0.5499999999999972,0.10000000000000853,92.99,0.44999999999998863
93.41,0.3199999999999932,-0.030000000000001137,93.44,0.45000000000000284
,,,93.89,0.45000000000000284
94.42,,0.09000000000000341,94.33,0.4399999999999977
94.87,0.45000000000000284,0.09000000000000341,94.78,0.45000000000000284
,,,95.22,0.4399999999999977
95.76,,0.0799999999999983,95.68,0.46000000000000796
96.23,0.46999999999999886,,,
96.61,0.37999999999999545,0.010000000000005116,96.6,
97.04,0.4300000000000068,0.0,97.04,0.44000000000001194
97.54,0.5,0.05000000000001137,97.49,0.44999999999998863
97.94,0.3999999999999915,0.0,97.94,0.45000000000000284
,,,98.41,0.46999999999999886
,,,98.87,0.46000000000000796
,,,99.33,0.45999999999999375
99.77,,-0.020000000000010232,99.79,0.46000000000000796
100.21,0.4399999999999977,-0.030000000000001137,100.24,0.44999999999998863
100.65,0.44000000000001194,-0.01999999999999602,100.67,0.4300000000000068
101.12,0.46999999999999886,0.020000000000010232,101.1,0.4299999999999926
101.54,0.4200000000000017,0.0,101.54,0.44000000000001194
,,,102.02,0.47999999999998977
102.51,,0.04000000000000625,102.47,0.45000000000000284
102.99,0.47999999999998977,0.05999999999998806,102.93,0.46000000000000796
,,,103.37,0.4399999999999977
103.84,,0.010000000000005116,103.83,0.45999999999999375
104.39,0.5499999999999972,0.09000000000000341,104.3,0.46999999999999886
104.83,0.4399999999999977,0.0799999999999983,104.75,0.45000000000000284
105.27,0.4399999999999977,0.09999999999999432,105.17,0.4200000000000017
105.72,0.45000000000000284,0.09000000000000341,105.63,0.45999999999999375
106.05,0.3299999999999983,-0.030000000000001137,106.08,0.45000000000000284
106.59,0.5400000000000063,0.04999999999999716,106.54,0.46000000000000796
107.05,0.45999999999999375,0.0799999999999983,106.97,0.4299999999999926
107.38,0.3299999999999983,-0.05000000000001137,107.43,0.46000000000000796
107.87,0.4900000000000091,-0.009999999999990905,107.88,0.44999999999998863
,,,108.32,0.4399999999999977
108.8,,0.009999999999990905,108.79,0.4700000000000131
,,,109.26,0.46999999999999886
109.68,,-0.009999999999990905,109.69,0.4299999999999926
110.18,0.5,0.020000000000010232,110.16,0.46999999999999886
,,,110.6,0.4399999999999977
,,,111.04,0.44000000000001194
111.49,,0.0,111.49,0.44999999999998863
112.02,0.5300000000000011,0.06999999999999318,111.95,0.46000000000000796
112.44,0.4200000000000017,0.04999999999999716,112.39,0.4399999999999977
112.85,0.4099999999999966,0.01999999999999602,112.83,0.4399999999999977
113.32,0.46999999999999886,0.029999999999986926,113.29,0.46000000000000796
113.79,0.4700000000000131,0.060000000000002274,113.73,0.4399999999999977
114.12,0.3299999999999983,-0.04999999999999716,114.17,0.4399999999999977
