Tap Time,ITI,Asynchornies,Tone Time,IOI
0.44,0.36,0.020000000000000018,0.42,0.36
0.8,0.36000000000000004,0.010000000000000009,0.79,0.37000000000000005
1.15,0.34999999999999987,0.0,1.15,0.3599999999999999
1.52,0.3700000000000001,0.0,1.52,0.3700000000000001
1.88,0.3599999999999999,0.009999999999999787,1.87,0.3500000000000001
2.24,0.3600000000000003,0.0,2.24,0.3700000000000001
2.59,0.34999999999999964,,,
2.98,0.3900000000000001,0.029999999999999805,2.95,
3.33,0.3500000000000001,0.020000000000000018,3.31,0.3599999999999999
3.69,0.3599999999999999,0.009999999999999787,3.68,0.3700000000000001
4.04,0.3500000000000001,0.009999999999999787,4.03,0.3500000000000001
4.41,0.3700000000000001,,,
4.76,0.34999999999999964,0.019999999999999574,4.74,
5.12,0.3600000000000003,-0.019999999999999574,5.14,0.39999999999999947
5.49,0.3700000000000001,0.020000000000000462,5.47,0.33000000000000007
5.84,0.34999999999999964,-0.040000000000000036,5.88,0.41000000000000014
6.2,0.3600000000000003,0.03000000000000025,6.17,0.29000000000000004
6.55,0.34999999999999964,0.019999999999999574,6.53,0.3600000000000003
6.9,0.35000000000000053,0.020000000000000462,6.88,0.34999999999999964
7.26,0.35999999999999943,0.009999999999999787,7.25,0.3700000000000001
7.61,0.35000000000000053,0.020000000000000462,7.59,0.33999999999999986
7.96,0.34999999999999964,0.009999999999999787,7.95,0.3600000000000003
8.31,0.35000000000000053,0.009999999999999787,8.3,0.35000000000000053
8.66,0.34999999999999964,0.0,8.66,0.35999999999999943
9.01,0.34999999999999964,0.019999999999999574,8.99,0.33000000000000007
,,,9.37,0.379999999999999
9.73,,0.019999999999999574,9.71,0.34000000000000163
10.08,0.34999999999999964,-0.009999999999999787,10.09,0.379999999999999
10.44,0.35999999999999943,0.019999999999999574,10.42,0.33000000000000007
10.79,0.34999999999999964,-0.040000000000000924,10.83,0.41000000000000014
11.14,0.3500000000000014,0.0,11.14,0.3100000000000005
11.5,0.35999999999999943,-0.019999999999999574,11.52,0.379999999999999
11.86,0.35999999999999943,0.019999999999999574,11.84,0.3200000000000003
12.21,0.3500000000000014,-0.019999999999999574,12.23,0.39000000000000057
12.56,0.34999999999999964,0.0,12.56,0.33000000000000007
12.92,0.35999999999999943,-0.009999999999999787,12.93,0.3699999999999992
13.29,0.3699999999999992,0.02999999999999936,13.26,0.33000000000000007
13.64,0.3500000000000014,-0.009999999999999787,13.65,0.39000000000000057
14.0,0.35999999999999943,-0.009999999999999787,14.01,0.35999999999999943
