Tap Time,ITI,Asynchornies,Tone Time,IOI
0.52,0.51,0.020000000000000018,0.5,0.37
0.98,0.45999999999999996,0.040000000000000036,0.94,0.43999999999999995
1.4,0.41999999999999993,0.010000000000000009,1.39,0.44999999999999996
1.85,0.4500000000000002,0.010000000000000009,1.84,0.4500000000000002
2.33,0.48,0.040000000000000036,2.29,0.44999999999999996
2.67,0.33999999999999986,-0.08000000000000007,2.75,0.45999999999999996
3.14,0.4700000000000002,-0.040000000000000036,3.18,0.43000000000000016
3.66,0.52,0.050000000000000266,3.61,0.4299999999999997
4.11,0.4500000000000002,0.07000000000000028,4.04,0.43000000000000016
4.48,0.3700000000000001,0.010000000000000675,4.47,0.4299999999999997
4.91,0.4299999999999997,0.0,4.91,0.4400000000000004
5.29,0.3799999999999999,-0.04999999999999982,5.34,0.4299999999999997
5.84,0.5499999999999998,0.05999999999999961,5.78,0.4400000000000004
6.27,0.4299999999999997,0.04999999999999982,6.22,0.4399999999999995
6.7,0.4300000000000006,0.04999999999999982,6.65,0.4300000000000006
7.14,0.4399999999999995,0.04999999999999982,7.09,0.4399999999999995
7.55,0.41000000000000014,0.03000000000000025,7.52,0.4299999999999997
7.96,0.41000000000000014,0.0,7.96,0.4400000000000004
,,,8.4,0.4400000000000004
8.87,,0.05999999999999872,8.81,0.41000000000000014
,,,9.25,0.4399999999999995
9.75,,0.0600000000000005,9.69,0.4399999999999995
,,,10.15,0.46000000000000085
10.67,,0.05000000000000071,10.62,0.46999999999999886
11.02,0.34999999999999964,-0.019999999999999574,11.04,0.41999999999999993
11.52,0.5,0.049999999999998934,11.47,0.4300000000000015
12.0,0.4800000000000004,0.08000000000000007,11.92,0.4499999999999993
12.43,0.4299999999999997,0.07000000000000028,12.36,0.4399999999999995
12.89,0.46000000000000085,0.08000000000000007,12.81,0.45000000000000107
13.32,0.4299999999999997,0.05000000000000071,13.27,0.4599999999999991
13.72,0.40000000000000036,0.009999999999999787,13.71,0.4400000000000013
14.2,0.47999999999999865,0.03999999999999915,14.16,0.4499999999999993
14.64,0.4400000000000013,0.040000000000000924,14.6,0.4399999999999995
15.12,0.47999999999999865,0.03999999999999915,15.08,0.4800000000000004
15.54,0.41999999999999993,0.05999999999999872,15.48,0.40000000000000036
15.94,0.40000000000000036,-0.030000000000001137,15.97,0.4900000000000002
16.44,0.5000000000000018,0.030000000000001137,16.41,0.4399999999999995
,,,16.85,0.4400000000000013
17.27,,-0.03999999999999915,17.31,0.4599999999999973
17.79,0.5199999999999996,0.03999999999999915,17.75,0.4400000000000013
18.21,0.4200000000000017,0.030000000000001137,18.18,0.4299999999999997
18.68,0.46999999999999886,0.05999999999999872,18.62,0.4400000000000013
19.08,0.3999999999999986,0.019999999999999574,19.06,0.4399999999999977
19.52,0.4400000000000013,0.019999999999999574,19.5,0.4400000000000013
20.0,0.4800000000000004,0.03999999999999915,19.96,0.46000000000000085
,,,20.39,0.4299999999999997
20.84,,0.0,20.84,0.4499999999999993
21.34,0.5,0.05000000000000071,21.29,0.4499999999999993
21.76,0.4200000000000017,0.0400000000000027,21.72,0.4299999999999997
22.24,0.4799999999999969,0.06999999999999673,22.17,0.45000000000000284
22.66,0.4200000000000017,0.05999999999999872,22.6,0.4299999999999997
23.12,0.46000000000000085,0.05000000000000071,23.07,0.46999999999999886
23.56,0.4399999999999977,0.03999999999999915,23.52,0.4499999999999993
24.02,0.46000000000000085,0.03999999999999915,23.98,0.46000000000000085
24.46,0.4400000000000013,0.03999999999999915,24.42,0.4400000000000013
24.94,0.4800000000000004,0.07000000000000028,24.87,0.4499999999999993
25.29,0.34999999999999787,-0.019999999999999574,25.31,0.4399999999999977
25.83,0.5399999999999991,0.029999999999997584,25.8,0.490000000000002
26.29,0.46000000000000085,0.07000000000000028,26.22,0.41999999999999815
26.62,0.33000000000000185,-0.05000000000000071,26.67,0.45000000000000284
27.19,0.5700000000000003,0.07000000000000028,27.12,0.4499999999999993
27.68,0.48999999999999844,0.120000000000001,27.56,0.4399999999999977
28.0,0.3200000000000003,-0.010000000000001563,28.01,0.45000000000000284
,,,28.47,0.4599999999999973
28.96,,0.05000000000000071,28.91,0.4400000000000013
,,,29.35,0.4400000000000013
,,,29.78,0.4299999999999997
30.3,,0.07000000000000028,30.23,0.4499999999999993
30.72,0.41999999999999815,0.05999999999999872,30.66,0.4299999999999997
31.17,0.45000000000000284,0.05000000000000071,31.12,0.46000000000000085
31.55,0.379999999999999,-0.00999999999999801,31.56,0.4399999999999977
,,,32.02,0.4600000000000044
32.47,,0.00999999999999801,32.46,0.4399999999999977
,,,32.9,0.4399999999999977
,,,33.36,0.46000000000000085
33.83,,0.030000000000001137,33.8,0.4399999999999977
34.25,0.4200000000000017,-0.00999999999999801,34.26,0.46000000000000085
34.72,0.46999999999999886,0.00999999999999801,34.71,0.45000000000000284
,,,35.16,0.44999999999999574
,,,,
36.06,,0.0,36.06,
36.44,0.37999999999999545,-0.03999999999999915,36.48,0.4199999999999946
37.01,0.5700000000000003,0.07000000000000028,36.94,0.46000000000000085
,,,37.39,0.45000000000000284
,,,37.83,0.4399999999999977
,,,38.3,0.46999999999999886
38.81,,0.07000000000000028,38.74,0.44000000000000483
39.28,0.46999999999999886,0.09000000000000341,39.19,0.44999999999999574
39.68,0.3999999999999986,0.03999999999999915,39.64,0.45000000000000284
,,,40.09,0.45000000000000284
40.63,,0.0800000000000054,40.55,0.45999999999999375
41.07,0.4399999999999977,0.07000000000000028,41.0,0.45000000000000284
41.49,0.4200000000000017,0.030000000000001137,41.46,0.46000000000000085
41.87,0.37999999999999545,-0.030000000000001137,41.9,0.4399999999999977
42.38,0.5100000000000051,0.030000000000001137,42.35,0.45000000000000284
,,,42.8,0.44999999999999574
43.3,,0.05999999999999517,43.24,0.44000000000000483
43.79,0.490000000000002,0.10000000000000142,43.69,0.44999999999999574
44.2,0.4100000000000037,0.07000000000000028,44.13,0.44000000000000483
44.6,0.3999999999999986,-0.00999999999999801,44.61,0.4799999999999969
45.06,0.46000000000000085,0.020000000000003126,45.04,0.4299999999999997
45.5,0.4399999999999977,0.00999999999999801,45.49,0.45000000000000284
45.95,0.45000000000000284,0.020000000000003126,45.93,0.4399999999999977
,,,46.38,0.45000000000000284
46.85,,0.020000000000003126,46.83,0.44999999999999574
,,,47.27,0.44000000000000483
47.75,,0.020000000000003126,47.73,0.45999999999999375
48.16,0.4099999999999966,-0.030000000000001137,48.19,0.46000000000000085
48.61,0.45000000000000284,-0.00999999999999801,48.62,0.4299999999999997
,,,49.05,0.4299999999999997
49.55,,0.03999999999999915,49.51,0.46000000000000085
50.02,0.47000000000000597,0.060000000000002274,49.96,0.45000000000000284
50.46,0.4399999999999977,,,
50.91,0.44999999999999574,,,
,,,51.27,
51.79,,0.04999999999999716,51.74,0.46999999999999886
52.2,0.4100000000000037,0.0,52.2,0.46000000000000085
52.61,0.4099999999999966,-0.030000000000001137,52.64,0.4399999999999977
53.08,0.46999999999999886,0.00999999999999801,53.07,0.4299999999999997
53.6,0.5200000000000031,0.0799999999999983,53.52,0.45000000000000284
54.0,0.3999999999999986,0.030000000000001137,53.97,0.44999999999999574
,,,54.43,0.46000000000000085
,,,54.86,0.4299999999999997
55.28,,-0.07000000000000028,55.35,0.490000000000002
55.74,0.46000000000000085,0.0,55.74,0.39000000000000057
56.3,0.5599999999999952,,,
56.7,0.4000000000000057,0.020000000000003126,56.68,
57.14,0.4399999999999977,-0.030000000000001137,57.17,0.490000000000002
57.53,0.39000000000000057,-0.030000000000001137,57.56,0.39000000000000057
,,,58.02,0.46000000000000085
58.44,,-0.020000000000003126,58.46,0.4399999999999977
58.92,0.480000000000004,0.020000000000003126,58.9,0.4399999999999977
59.34,0.4200000000000017,0.020000000000003126,59.32,0.4200000000000017
59.83,0.4899999999999949,0.04999999999999716,59.78,0.46000000000000085
60.26,0.4299999999999997,0.03999999999999915,60.22,0.4399999999999977
60.71,0.45000000000000284,0.030000000000001137,60.68,0.46000000000000085
61.07,0.35999999999999943,-0.03999999999999915,61.11,0.4299999999999997
61.61,0.5399999999999991,0.04999999999999716,61.56,0.45000000000000284
61.99,0.38000000000000256,-0.00999999999999801,62.0,0.4399999999999977
62.46,0.46999999999999886,0.0,62.46,0.46000000000000085
62.92,0.46000000000000085,0.0,62.92,0.46000000000000085
,,,63.38,0.46000000000000085
,,,63.79,0.4099999999999966
64.25,,-0.010000000000005116,64.26,0.47000000000000597
64.7,0.45000000000000284,0.01999999999999602,64.68,0.4200000000000017
65.09,0.39000000000000057,-0.030000000000001137,65.12,0.4399999999999977
65.58,0.4899999999999949,0.01999999999999602,65.56,0.4399999999999977
65.99,0.4099999999999966,-0.010000000000005116,66.0,0.4399999999999977
66.47,0.480000000000004,0.03999999999999204,66.43,0.4300000000000068
,,,66.9,0.46999999999999886
67.31,,-0.01999999999999602,67.33,0.4299999999999926
,,,,
,,,68.22,
68.74,,0.05999999999998806,68.68,0.46000000000000796
