Tap Time,ITI,Asynchornies,Tone Time,IOI
0.63,0.51,0.010000000000000009,0.62,0.49
1.16,0.5299999999999999,0.020000000000000018,1.14,0.5199999999999999
1.65,0.49,0.0,1.65,0.51
2.17,0.52,0.009999999999999787,2.16,0.5100000000000002
2.68,0.5100000000000002,0.010000000000000231,2.67,0.5099999999999998
3.19,0.5099999999999998,0.009999999999999787,3.18,0.5100000000000002
3.67,0.48,-0.010000000000000231,3.68,0.5
4.19,0.5200000000000005,0.0,4.19,0.5100000000000002
4.7,0.5099999999999998,0.020000000000000462,4.68,0.4899999999999993
5.22,0.5199999999999996,0.009999999999999787,5.21,0.5300000000000002
5.73,0.5100000000000007,0.03000000000000025,5.7,0.4900000000000002
6.23,0.5,0.020000000000000462,6.21,0.5099999999999998
6.73,0.5,0.040000000000000036,6.69,0.4800000000000004
7.24,0.5099999999999998,0.03000000000000025,7.21,0.5199999999999996
7.7,0.45999999999999996,0.009999999999999787,7.69,0.4800000000000004
8.18,0.47999999999999954,-0.030000000000001137,8.21,0.5200000000000005
8.71,0.5300000000000011,-0.009999999999999787,8.72,0.5099999999999998
9.25,0.5399999999999991,0.019999999999999574,9.23,0.5099999999999998
9.76,0.5099999999999998,0.019999999999999574,9.74,0.5099999999999998
10.28,0.5199999999999996,0.049999999999998934,10.23,0.4900000000000002
10.79,0.5099999999999998,0.02999999999999936,10.76,0.5299999999999994
11.27,0.4800000000000004,-0.009999999999999787,11.28,0.5199999999999996
11.76,0.4900000000000002,0.009999999999999787,11.75,0.47000000000000064
12.28,0.5199999999999996,0.009999999999999787,12.27,0.5199999999999996
12.75,0.47000000000000064,0.009999999999999787,12.74,0.47000000000000064
13.2,0.4499999999999993,-0.030000000000001137,13.23,0.4900000000000002
13.74,0.5400000000000009,0.009999999999999787,13.73,0.5
14.23,0.4900000000000002,-0.019999999999999574,14.25,0.5199999999999996
14.75,0.5199999999999996,0.019999999999999574,14.73,0.4800000000000004
15.28,0.5299999999999994,0.03999999999999915,15.24,0.5099999999999998
15.75,0.47000000000000064,0.009999999999999787,15.74,0.5
16.25,0.5,0.010000000000001563,16.24,0.4999999999999982
16.73,0.4800000000000004,0.0,16.73,0.490000000000002
17.24,0.509999999999998,0.0,17.24,0.509999999999998
17.7,0.46000000000000085,0.0,17.7,0.46000000000000085
18.25,0.5500000000000007,0.019999999999999574,18.23,0.5300000000000011
18.73,0.4800000000000004,0.0,18.73,0.5
19.23,0.5,0.010000000000001563,19.22,0.48999999999999844
19.72,0.48999999999999844,0.0,19.72,0.5
20.24,0.5199999999999996,0.00999999999999801,20.23,0.5100000000000016
,,,20.76,0.5300000000000011
21.25,,0.010000000000001563,21.24,0.4799999999999969
21.75,0.5,-0.030000000000001137,21.78,0.5400000000000027
22.27,0.5199999999999996,0.0,22.27,0.48999999999999844
22.76,0.490000000000002,-0.00999999999999801,22.77,0.5
23.28,0.5199999999999996,,,
23.75,0.46999999999999886,-0.05000000000000071,23.8,
24.3,0.5500000000000007,0.019999999999999574,24.28,0.4800000000000004
24.81,0.509999999999998,0.029999999999997584,24.78,0.5
25.31,0.5,0.0,25.31,0.5299999999999976
25.81,0.5,0.00999999999999801,25.8,0.490000000000002
26.33,0.5199999999999996,0.019999999999999574,26.31,0.509999999999998
26.84,0.5100000000000016,0.019999999999999574,26.82,0.5100000000000016
27.37,0.5300000000000011,0.05000000000000071,27.32,0.5
27.85,0.4800000000000004,0.060000000000002274,27.79,0.46999999999999886
28.35,0.5,0.060000000000002274,28.29,0.5
28.83,0.4799999999999969,0.029999999999997584,28.8,0.5100000000000016
29.34,0.5100000000000016,0.010000000000001563,29.33,0.5299999999999976
29.81,0.46999999999999886,-0.010000000000001563,29.82,0.490000000000002
30.34,0.5300000000000011,0.010000000000001563,30.33,0.509999999999998
30.84,0.5,0.019999999999999574,30.82,0.490000000000002
31.34,0.5,0.019999999999999574,31.32,0.5
31.78,0.4400000000000013,-0.03999999999999915,31.82,0.5
32.36,0.5799999999999983,0.030000000000001137,32.33,0.509999999999998
32.84,0.480000000000004,0.0,32.84,0.5100000000000051
33.38,0.5399999999999991,0.020000000000003126,33.36,0.519999999999996
33.87,0.4899999999999949,0.00999999999999801,33.86,0.5
34.37,0.5,0.0,34.37,0.509999999999998
34.88,0.5100000000000051,0.03999999999999915,34.84,0.47000000000000597
35.38,0.5,0.05000000000000426,35.33,0.4899999999999949
35.88,0.5,0.07000000000000028,35.81,0.480000000000004
36.36,0.4799999999999969,0.030000000000001137,36.33,0.519999999999996
