Tap Time,ITI,Asynchornies,Tone Time,IOI
0.57,0.35,0.0,0.57,0.33999999999999997
0.91,0.3400000000000001,-0.010000000000000009,0.92,0.3500000000000001
1.26,0.35,,,
1.63,0.3699999999999999,0.029999999999999805,1.6,
1.98,0.3500000000000001,0.020000000000000018,1.96,0.3599999999999999
2.32,0.33999999999999986,0.009999999999999787,2.31,0.3500000000000001
2.65,0.33000000000000007,-0.020000000000000018,2.67,0.3599999999999999
3.0,0.3500000000000001,0.009999999999999787,2.99,0.3200000000000003
3.36,0.3599999999999999,,,
3.7,0.3400000000000003,-0.009999999999999787,3.71,
4.06,0.35999999999999943,0.009999999999999787,4.05,0.33999999999999986
4.4,0.34000000000000075,0.0,4.4,0.35000000000000053
4.74,0.33999999999999986,-0.009999999999999787,4.75,0.34999999999999964
5.1,0.35999999999999943,0.019999999999999574,5.08,0.33000000000000007
5.42,0.3200000000000003,0.0,5.42,0.33999999999999986
5.77,0.34999999999999964,0.0,5.77,0.34999999999999964
6.14,0.3700000000000001,0.009999999999999787,6.13,0.3600000000000003
6.47,0.33000000000000007,0.0,6.47,0.33999999999999986
6.81,0.33999999999999986,-0.020000000000000462,6.83,0.3600000000000003
7.14,0.33000000000000007,-0.03000000000000025,7.17,0.33999999999999986
7.49,0.35000000000000053,-0.02999999999999936,7.52,0.34999999999999964
7.84,0.34999999999999964,-0.020000000000000462,7.86,0.34000000000000075
8.19,0.34999999999999964,-0.040000000000000924,8.23,0.3700000000000001
8.53,0.33999999999999986,-0.009999999999999787,8.54,0.3099999999999987
8.88,0.3500000000000014,-0.02999999999999936,8.91,0.370000000000001
9.23,0.34999999999999964,-0.009999999999999787,9.24,0.33000000000000007
9.57,0.33999999999999986,-0.02999999999999936,9.6,0.35999999999999943
9.9,0.33000000000000007,-0.019999999999999574,9.92,0.3200000000000003
10.26,0.35999999999999943,-0.009999999999999787,10.27,0.34999999999999964
10.6,0.33999999999999986,-0.009999999999999787,10.61,0.33999999999999986
10.94,0.33999999999999986,0.009999999999999787,10.93,0.3200000000000003
11.3,0.3600000000000012,0.02000000000000135,11.28,0.34999999999999964
11.64,0.33999999999999986,0.02000000000000135,11.62,0.33999999999999986
11.96,0.3200000000000003,0.0,11.96,0.34000000000000163
12.32,0.35999999999999943,-0.009999999999999787,12.33,0.3699999999999992
,,,12.69,0.35999999999999943
13.0,,0.0,13.0,0.3100000000000005
13.35,0.34999999999999964,0.009999999999999787,13.34,0.33999999999999986
,,,,
14.03,,-0.02000000000000135,14.05,
,,,,
14.73,,-0.019999999999999574,14.75,
15.08,0.34999999999999964,-0.02999999999999936,15.11,0.35999999999999943
15.42,0.33999999999999986,-0.009999999999999787,15.43,0.3200000000000003
15.77,0.34999999999999964,-0.009999999999999787,15.78,0.34999999999999964
16.12,0.3500000000000014,0.010000000000001563,16.11,0.33000000000000007
16.46,0.33999999999999986,,,
16.79,0.3299999999999983,,,
,,,17.14,
17.46,,-0.019999999999999574,17.48,0.33999999999999986
17.83,0.36999999999999744,0.00999999999999801,17.82,0.33999999999999986
18.18,0.3500000000000014,0.019999999999999574,18.16,0.33999999999999986
18.52,0.33999999999999986,0.019999999999999574,18.5,0.33999999999999986
18.86,0.33999999999999986,0.019999999999999574,18.84,0.33999999999999986
19.21,0.3500000000000014,0.019999999999999574,19.19,0.3500000000000014
19.54,0.3299999999999983,0.00999999999999801,19.53,0.33999999999999986
19.88,0.33999999999999986,0.0,19.88,0.34999999999999787
20.23,0.3500000000000014,0.019999999999999574,20.21,0.33000000000000185
20.57,0.33999999999999986,,,
20.89,0.3200000000000003,-0.00999999999999801,20.9,
21.22,0.3299999999999983,0.0,21.22,0.3200000000000003
21.56,0.33999999999999986,-0.010000000000001563,21.57,0.3500000000000014
21.91,0.3500000000000014,-0.010000000000001563,21.92,0.3500000000000014
22.26,0.3500000000000014,0.0,22.26,0.33999999999999986
22.62,0.35999999999999943,0.019999999999999574,22.6,0.33999999999999986
22.94,0.3200000000000003,-0.019999999999999574,22.96,0.35999999999999943
23.29,0.34999999999999787,0.00999999999999801,23.28,0.3200000000000003
23.64,0.3500000000000014,0.0,23.64,0.35999999999999943
23.98,0.33999999999999986,-0.00999999999999801,23.99,0.34999999999999787
24.35,0.370000000000001,0.030000000000001137,24.32,0.33000000000000185
24.67,0.3200000000000003,,,
24.99,0.31999999999999673,-0.0400000000000027,25.03,
,,,25.37,0.33999999999999986
25.69,,-0.029999999999997584,25.72,0.34999999999999787
26.05,0.35999999999999943,-0.019999999999999574,26.07,0.3500000000000014
26.4,0.34999999999999787,0.0,26.4,0.3299999999999983
26.75,0.3500000000000014,0.0,26.75,0.3500000000000014
27.11,0.35999999999999943,0.03999999999999915,27.07,0.3200000000000003
27.41,0.3000000000000007,0.010000000000001563,27.4,0.3299999999999983
27.75,0.33999999999999986,-0.010000000000001563,27.76,0.360000000000003
28.1,0.3500000000000014,-0.00999999999999801,28.11,0.34999999999999787
28.45,0.34999999999999787,-0.010000000000001563,28.46,0.3500000000000014
28.81,0.35999999999999943,0.0,28.81,0.34999999999999787
29.14,0.33000000000000185,-0.00999999999999801,29.15,0.33999999999999986
29.49,0.34999999999999787,-0.010000000000001563,29.5,0.3500000000000014
29.83,0.33999999999999986,-0.010000000000001563,29.84,0.33999999999999986
30.15,0.3200000000000003,-0.030000000000001137,30.18,0.33999999999999986
30.48,0.33000000000000185,-0.030000000000001137,30.51,0.33000000000000185
30.83,0.34999999999999787,-0.010000000000001563,30.84,0.3299999999999983
31.18,0.3500000000000014,0.0,31.18,0.33999999999999986
31.53,0.3500000000000014,-0.00999999999999801,31.54,0.35999999999999943
31.88,0.34999999999999787,0.0,31.88,0.33999999999999986
32.22,0.33999999999999986,0.01999999999999602,32.2,0.32000000000000384
32.56,0.3400000000000034,0.020000000000003126,32.54,0.3399999999999963
32.89,0.3299999999999983,,,
33.24,0.3500000000000014,0.0,33.24,
33.57,0.3299999999999983,-0.00999999999999801,33.58,0.3399999999999963
33.91,0.3399999999999963,-0.010000000000005116,33.92,0.3400000000000034
34.25,0.3400000000000034,-0.020000000000003126,34.27,0.3500000000000014
34.6,0.3500000000000014,-0.00999999999999801,34.61,0.3399999999999963
34.95,0.3500000000000014,-0.00999999999999801,34.96,0.3500000000000014
35.3,0.3499999999999943,0.0,35.3,0.3399999999999963
35.63,0.3300000000000054,-0.00999999999999801,35.64,0.3400000000000034
35.97,0.3399999999999963,-0.00999999999999801,35.98,0.3399999999999963
36.32,0.3500000000000014,-0.00999999999999801,36.33,0.3500000000000014
36.66,0.3399999999999963,-0.020000000000003126,36.68,0.3500000000000014
37.01,0.3500000000000014,-0.020000000000003126,37.03,0.3500000000000014
37.36,0.3500000000000014,0.0,37.36,0.3299999999999983
37.71,0.3500000000000014,0.0,37.71,0.3500000000000014
38.05,0.3399999999999963,0.0,38.05,0.3399999999999963
38.41,0.35999999999999943,0.00999999999999801,38.4,0.3500000000000014
38.75,0.3400000000000034,0.00999999999999801,38.74,0.3400000000000034
