Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.48,0.42
,,,0.93,0.45000000000000007
1.38,,0.039999999999999813,1.34,0.41000000000000003
1.82,0.44000000000000017,0.050000000000000044,1.77,0.42999999999999994
,,,2.19,0.41999999999999993
,,,2.64,0.4500000000000002
3.05,,0.009999999999999787,3.04,0.3999999999999999
,,,3.48,0.43999999999999995
3.91,,0.03000000000000025,3.88,0.3999999999999999
4.36,0.4500000000000002,0.03000000000000025,4.33,0.4500000000000002
4.76,0.39999999999999947,0.02999999999999936,4.73,0.40000000000000036
5.19,0.4300000000000006,0.03000000000000025,5.16,0.4299999999999997
5.63,0.4399999999999995,0.040000000000000036,5.59,0.4299999999999997
6.05,0.41999999999999993,0.019999999999999574,6.03,0.4400000000000004
6.47,0.41999999999999993,0.040000000000000036,6.43,0.39999999999999947
6.9,0.4300000000000006,0.020000000000000462,6.88,0.4500000000000002
7.32,0.41999999999999993,0.020000000000000462,7.3,0.41999999999999993
7.76,0.4399999999999995,0.019999999999999574,7.74,0.4400000000000004
8.18,0.41999999999999993,0.03999999999999915,8.14,0.40000000000000036
8.58,0.40000000000000036,0.0,8.58,0.4399999999999995
9.01,0.4299999999999997,0.019999999999999574,8.99,0.41000000000000014
9.45,0.4399999999999995,0.009999999999999787,9.44,0.4499999999999993
9.85,0.40000000000000036,0.019999999999999574,9.83,0.39000000000000057
10.23,0.3800000000000008,-0.02999999999999936,10.26,0.4299999999999997
10.7,0.46999999999999886,0.019999999999999574,10.68,0.41999999999999993
11.15,0.45000000000000107,0.030000000000001137,11.12,0.4399999999999995
11.57,0.41999999999999993,0.040000000000000924,11.53,0.41000000000000014
12.01,0.4399999999999995,0.049999999999998934,11.96,0.4300000000000015
12.41,0.40000000000000036,0.019999999999999574,12.39,0.4299999999999997
12.85,0.4399999999999995,0.019999999999999574,12.83,0.4399999999999995
13.26,0.41000000000000014,0.02999999999999936,13.23,0.40000000000000036
13.67,0.41000000000000014,0.0,13.67,0.4399999999999995
14.09,0.41999999999999993,-0.009999999999999787,14.1,0.4299999999999997
14.51,0.41999999999999993,-0.02999999999999936,14.54,0.4399999999999995
14.93,0.41999999999999993,-0.030000000000001137,14.96,0.4200000000000017
15.4,0.47000000000000064,0.0,15.4,0.4399999999999995
15.81,0.41000000000000014,0.0,15.81,0.41000000000000014
16.25,0.4399999999999995,0.0,16.25,0.4399999999999995
16.68,0.4299999999999997,0.030000000000001137,16.65,0.3999999999999986
17.09,0.41000000000000014,0.010000000000001563,17.08,0.4299999999999997
17.52,0.4299999999999997,0.019999999999999574,17.5,0.4200000000000017
17.95,0.4299999999999997,0.019999999999999574,17.93,0.4299999999999997
18.38,0.4299999999999997,0.029999999999997584,18.35,0.4200000000000017
18.81,0.4299999999999997,0.03999999999999915,18.77,0.41999999999999815
19.23,0.4200000000000017,0.030000000000001137,19.2,0.4299999999999997
19.67,0.4400000000000013,0.0400000000000027,19.63,0.4299999999999997
20.06,0.389999999999997,0.019999999999999574,20.04,0.41000000000000014
20.49,0.4299999999999997,0.029999999999997584,20.46,0.4200000000000017
20.91,0.4200000000000017,0.030000000000001137,20.88,0.41999999999999815
21.36,0.4499999999999993,0.03999999999999915,21.32,0.4400000000000013
21.77,0.41000000000000014,0.03999999999999915,21.73,0.41000000000000014
22.18,0.41000000000000014,0.019999999999999574,22.16,0.4299999999999997
22.61,0.4299999999999997,0.030000000000001137,22.58,0.41999999999999815
23.04,0.4299999999999997,0.029999999999997584,23.01,0.43000000000000327
23.4,0.35999999999999943,-0.020000000000003126,23.42,0.41000000000000014
,,,23.84,0.41999999999999815
24.28,,0.019999999999999574,24.26,0.4200000000000017
24.7,0.41999999999999815,0.0,24.7,0.4399999999999977
25.14,0.4400000000000013,0.030000000000001137,25.11,0.41000000000000014
25.56,0.41999999999999815,0.029999999999997584,25.53,0.4200000000000017
26.0,0.4400000000000013,0.03999999999999915,25.96,0.4299999999999997
26.43,0.4299999999999997,0.03999999999999915,26.39,0.4299999999999997
26.84,0.41000000000000014,0.03999999999999915,26.8,0.41000000000000014
27.23,0.39000000000000057,0.010000000000001563,27.22,0.41999999999999815
27.68,0.4499999999999993,0.030000000000001137,27.65,0.4299999999999997
28.09,0.41000000000000014,0.010000000000001563,28.08,0.4299999999999997
28.5,0.41000000000000014,0.010000000000001563,28.49,0.41000000000000014
,,,28.93,0.4400000000000013
29.38,,0.029999999999997584,29.35,0.4200000000000017
29.79,0.41000000000000014,0.00999999999999801,29.78,0.4299999999999997
30.15,0.35999999999999943,-0.0400000000000027,30.19,0.41000000000000014
,,,30.63,0.4399999999999977
31.07,,0.030000000000001137,31.04,0.41000000000000014
31.5,0.4299999999999997,0.019999999999999574,31.48,0.4400000000000013
31.91,0.41000000000000014,0.030000000000001137,31.88,0.3999999999999986
32.28,0.370000000000001,-0.03999999999999915,32.32,0.4400000000000013
32.76,0.4799999999999969,0.01999999999999602,32.74,0.4200000000000017
33.19,0.4299999999999997,0.00999999999999801,33.18,0.4399999999999977
33.62,0.4299999999999997,0.03999999999999915,33.58,0.3999999999999986
34.02,0.4000000000000057,0.010000000000005116,34.01,0.4299999999999997
34.44,0.4199999999999946,0.00999999999999801,34.43,0.4200000000000017
34.87,0.4299999999999997,0.0,34.87,0.4399999999999977
35.3,0.4299999999999997,0.01999999999999602,35.28,0.4100000000000037
35.72,0.4200000000000017,0.0,35.72,0.4399999999999977
,,,36.15,0.4299999999999997
36.58,,0.0,36.58,0.4299999999999997
37.01,0.4299999999999997,0.01999999999999602,36.99,0.4100000000000037
,,,37.42,0.4299999999999997
37.88,,0.05000000000000426,37.83,0.4099999999999966
38.28,0.3999999999999986,0.0,38.28,0.45000000000000284
38.73,0.44999999999999574,0.03999999999999915,38.69,0.4099999999999966
,,,39.12,0.4299999999999997
39.57,,0.030000000000001137,39.54,0.4200000000000017
