Tap Time,ITI,Asynchornies,Tone Time,IOI
0.36,0.29,0.0,0.36,0.29
0.65,0.29000000000000004,-0.010000000000000009,0.66,0.30000000000000004
0.93,0.28,0.0,0.93,0.27
1.24,0.30999999999999994,0.010000000000000009,1.23,0.29999999999999993
1.52,0.28,0.010000000000000009,1.51,0.28
1.81,0.29000000000000004,0.0,1.81,0.30000000000000004
2.1,0.29000000000000004,0.0,2.1,0.29000000000000004
2.4,0.2999999999999998,0.0,2.4,0.2999999999999998
2.68,0.28000000000000025,0.0,2.68,0.28000000000000025
2.97,0.29000000000000004,0.0,2.97,0.29000000000000004
3.26,0.2899999999999996,0.009999999999999787,3.25,0.2799999999999998
3.55,0.29000000000000004,-0.020000000000000018,3.57,0.31999999999999984
3.83,0.28000000000000025,-0.009999999999999787,3.84,0.27
4.12,0.29000000000000004,0.0,4.12,0.28000000000000025
4.4,0.28000000000000025,-0.009999999999999787,4.41,0.29000000000000004
4.69,0.29000000000000004,-0.019999999999999574,4.71,0.2999999999999998
4.98,0.29000000000000004,-0.009999999999999787,4.99,0.28000000000000025
5.29,0.3099999999999996,-0.009999999999999787,5.3,0.3099999999999996
5.57,0.28000000000000025,0.0,5.57,0.27000000000000046
5.85,0.27999999999999936,-0.020000000000000462,5.87,0.2999999999999998
6.14,0.29000000000000004,0.0,6.14,0.2699999999999996
6.44,0.3000000000000007,0.0,6.44,0.3000000000000007
6.72,0.27999999999999936,0.0,6.72,0.27999999999999936
7.01,0.29000000000000004,0.0,7.01,0.29000000000000004
7.29,0.28000000000000025,0.0,7.29,0.28000000000000025
7.58,0.29000000000000004,0.0,7.58,0.29000000000000004
7.86,0.28000000000000025,-0.009999999999999787,7.87,0.29000000000000004
8.15,0.29000000000000004,-0.019999999999999574,8.17,0.2999999999999998
8.43,0.27999999999999936,-0.019999999999999574,8.45,0.27999999999999936
8.75,0.3200000000000003,0.009999999999999787,8.74,0.2900000000000009
9.01,0.2599999999999998,0.0,9.01,0.2699999999999996
9.31,0.3000000000000007,0.0,9.31,0.3000000000000007
9.59,0.27999999999999936,0.009999999999999787,9.58,0.2699999999999996
9.88,0.2900000000000009,0.0,9.88,0.3000000000000007
10.16,0.27999999999999936,0.0,10.16,0.27999999999999936
10.44,0.27999999999999936,-0.009999999999999787,10.45,0.28999999999999915
10.73,0.2900000000000009,0.0,10.73,0.28000000000000114
11.03,0.29999999999999893,0.009999999999999787,11.02,0.28999999999999915
11.31,0.28000000000000114,0.02000000000000135,11.29,0.2699999999999996
11.6,0.28999999999999915,0.0,11.6,0.3100000000000005
11.87,0.2699999999999996,0.009999999999999787,11.86,0.2599999999999998
12.16,0.2900000000000009,0.0,12.16,0.3000000000000007
12.44,0.27999999999999936,0.009999999999999787,12.43,0.2699999999999996
12.73,0.2900000000000009,0.0,12.73,0.3000000000000007
13.02,0.28999999999999915,0.009999999999999787,13.01,0.27999999999999936
13.3,0.28000000000000114,-0.009999999999999787,13.31,0.3000000000000007
13.58,0.27999999999999936,0.0,13.58,0.2699999999999996
13.88,0.3000000000000007,0.010000000000001563,13.87,0.28999999999999915
14.15,0.2699999999999996,0.009999999999999787,14.14,0.27000000000000135
14.45,0.29999999999999893,0.009999999999999787,14.44,0.29999999999999893
14.72,0.27000000000000135,0.02000000000000135,14.7,0.2599999999999998
15.0,0.27999999999999936,0.009999999999999787,14.99,0.2900000000000009
15.28,0.27999999999999936,0.009999999999999787,15.27,0.27999999999999936
15.58,0.3000000000000007,0.040000000000000924,15.54,0.2699999999999996
15.85,0.2699999999999996,0.0,15.85,0.3100000000000005
16.14,0.2900000000000009,0.0,16.14,0.2900000000000009
16.43,0.28999999999999915,0.019999999999999574,16.41,0.2699999999999996
16.72,0.28999999999999915,0.019999999999999574,16.7,0.28999999999999915
16.99,0.2699999999999996,0.019999999999999574,16.97,0.2699999999999996
17.27,0.28000000000000114,0.0,17.27,0.3000000000000007
17.55,0.28000000000000114,0.010000000000001563,17.54,0.2699999999999996
17.84,0.28999999999999915,0.0,17.84,0.3000000000000007
18.11,0.2699999999999996,0.0,18.11,0.2699999999999996
18.41,0.3000000000000007,0.010000000000001563,18.4,0.28999999999999915
18.7,0.28999999999999915,0.019999999999999574,18.68,0.28000000000000114
18.99,0.28999999999999915,0.0,18.99,0.3099999999999987
19.25,0.26000000000000156,0.0,19.25,0.26000000000000156
19.54,0.28999999999999915,-0.010000000000001563,19.55,0.3000000000000007
19.82,0.28000000000000114,0.0,19.82,0.2699999999999996
20.11,0.28999999999999915,-0.019999999999999574,20.13,0.3099999999999987
20.4,0.28999999999999915,0.00999999999999801,20.39,0.26000000000000156
20.69,0.2900000000000027,0.0,20.69,0.3000000000000007
20.97,0.2799999999999976,0.019999999999999574,20.95,0.259999999999998
21.25,0.28000000000000114,0.010000000000001563,21.24,0.28999999999999915
21.53,0.28000000000000114,0.019999999999999574,21.51,0.2700000000000031
21.81,0.2799999999999976,0.0,21.81,0.29999999999999716
22.09,0.28000000000000114,0.0,22.09,0.28000000000000114
22.38,0.28999999999999915,0.0,22.38,0.28999999999999915
22.65,0.2699999999999996,0.0,22.65,0.2699999999999996
22.93,0.28000000000000114,0.0,22.93,0.28000000000000114
23.21,0.28000000000000114,0.0,23.21,0.28000000000000114
23.49,0.2799999999999976,-0.010000000000001563,23.5,0.28999999999999915
23.77,0.28000000000000114,0.0,23.77,0.2699999999999996
24.06,0.28999999999999915,0.0,24.06,0.28999999999999915
24.35,0.2900000000000027,0.020000000000003126,24.33,0.2699999999999996
24.65,0.29999999999999716,0.019999999999999574,24.63,0.3000000000000007
24.93,0.28000000000000114,0.03999999999999915,24.89,0.26000000000000156
25.2,0.2699999999999996,0.0,25.2,0.3099999999999987
25.47,0.2699999999999996,0.00999999999999801,25.46,0.26000000000000156
25.75,0.28000000000000114,0.010000000000001563,25.74,0.2799999999999976
26.02,0.2699999999999996,0.019999999999999574,26.0,0.26000000000000156
26.3,0.28000000000000114,0.010000000000001563,26.29,0.28999999999999915
26.56,0.259999999999998,0.00999999999999801,26.55,0.26000000000000156
26.85,0.2900000000000027,0.020000000000003126,26.83,0.2799999999999976
,,,27.1,0.2700000000000031
27.41,,0.030000000000001137,27.38,0.2799999999999976
27.67,0.26000000000000156,0.020000000000003126,27.65,0.2699999999999996
27.95,0.2799999999999976,0.0,27.95,0.3000000000000007
28.22,0.2699999999999996,0.0,28.22,0.2699999999999996
28.49,0.2699999999999996,-0.020000000000003126,28.51,0.2900000000000027
28.78,0.2900000000000027,-0.00999999999999801,28.79,0.2799999999999976
29.08,0.29999999999999716,-0.010000000000001563,29.09,0.3000000000000007
29.36,0.28000000000000114,0.00999999999999801,29.35,0.26000000000000156
29.64,0.28000000000000114,0.0,29.64,0.28999999999999915
,,,29.91,0.2699999999999996
30.2,,-0.010000000000001563,30.21,0.3000000000000007
30.5,0.3000000000000007,0.030000000000001137,30.47,0.259999999999998
30.75,0.25,-0.019999999999999574,30.77,0.3000000000000007
31.03,0.28000000000000114,0.0,31.03,0.26000000000000156
31.31,0.2799999999999976,-0.019999999999999574,31.33,0.29999999999999716
31.59,0.28000000000000114,0.0,31.59,0.26000000000000156
31.9,0.3099999999999987,0.019999999999999574,31.88,0.28999999999999915
32.18,0.28000000000000114,0.03999999999999915,32.14,0.26000000000000156
32.45,0.2700000000000031,0.020000000000003126,32.43,0.28999999999999915
32.7,0.25,0.0,32.7,0.2700000000000031
32.99,0.28999999999999915,-0.00999999999999801,33.0,0.29999999999999716
33.28,0.28999999999999915,0.00999999999999801,33.27,0.2700000000000031
33.53,0.25,-0.01999999999999602,33.55,0.27999999999999403
33.83,0.29999999999999716,0.00999999999999801,33.82,0.2700000000000031
34.12,0.28999999999999915,0.00999999999999801,34.11,0.28999999999999915
