Tap Time,ITI,Asynchornies,Tone Time,IOI
0.34,0.23000000000000004,0.0,0.34,0.22000000000000003
0.56,0.22000000000000003,-0.019999999999999907,0.58,0.23999999999999994
0.77,0.20999999999999996,-0.04999999999999993,0.82,0.24
0.99,0.21999999999999997,-0.050000000000000044,1.04,0.22000000000000008
1.21,0.21999999999999997,-0.040000000000000036,1.25,0.20999999999999996
1.42,0.20999999999999996,-0.030000000000000027,1.45,0.19999999999999996
1.63,0.20999999999999996,-0.040000000000000036,1.67,0.21999999999999997
1.86,0.2300000000000002,-0.019999999999999796,1.88,0.20999999999999996
2.06,0.19999999999999996,-0.029999999999999805,2.09,0.20999999999999996
2.26,0.19999999999999973,-0.040000000000000036,2.3,0.20999999999999996
2.49,0.23000000000000043,-0.019999999999999574,2.51,0.20999999999999996
2.71,0.21999999999999975,-0.020000000000000018,2.73,0.2200000000000002
2.91,0.20000000000000018,-0.020000000000000018,2.93,0.20000000000000018
3.15,0.23999999999999977,-0.010000000000000231,3.16,0.22999999999999998
3.35,0.20000000000000018,-0.020000000000000018,3.37,0.20999999999999996
3.56,0.20999999999999996,-0.029999999999999805,3.59,0.21999999999999975
3.79,0.22999999999999998,-0.009999999999999787,3.8,0.20999999999999996
4.02,0.22999999999999954,0.019999999999999574,4.0,0.20000000000000018
4.24,0.22000000000000064,0.03000000000000025,4.21,0.20999999999999996
4.44,0.20000000000000018,0.0,4.44,0.23000000000000043
4.65,0.20999999999999996,0.0,4.65,0.20999999999999996
4.87,0.21999999999999975,0.020000000000000462,4.85,0.1999999999999993
5.08,0.20999999999999996,0.020000000000000462,5.06,0.20999999999999996
5.28,0.20000000000000018,0.010000000000000675,5.27,0.20999999999999996
5.48,0.20000000000000018,0.0,5.48,0.21000000000000085
5.7,0.21999999999999975,0.0,5.7,0.21999999999999975
5.91,0.20999999999999996,0.0,5.91,0.20999999999999996
6.13,0.21999999999999975,-0.009999999999999787,6.14,0.22999999999999954
6.34,0.20999999999999996,-0.009999999999999787,6.35,0.20999999999999996
6.54,0.20000000000000018,-0.019999999999999574,6.56,0.20999999999999996
,,,6.77,0.20999999999999996
6.97,,-0.010000000000000675,6.98,0.21000000000000085
7.2,0.23000000000000043,0.0,7.2,0.21999999999999975
,,,7.4,0.20000000000000018
7.62,,-0.019999999999999574,7.64,0.23999999999999932
7.81,0.1899999999999995,-0.020000000000000462,7.83,0.1900000000000004
8.03,0.21999999999999975,-0.009999999999999787,8.04,0.20999999999999908
8.23,0.20000000000000107,-0.009999999999999787,8.24,0.20000000000000107
8.45,0.21999999999999886,0.0,8.45,0.20999999999999908
,,,8.67,0.22000000000000064
,,,8.88,0.21000000000000085
9.08,,0.009999999999999787,9.07,0.1899999999999995
9.31,0.23000000000000043,0.009999999999999787,9.3,0.23000000000000043
,,,9.52,0.21999999999999886
,,,9.73,0.21000000000000085
9.95,,0.009999999999999787,9.94,0.20999999999999908
10.19,0.2400000000000002,0.02999999999999936,10.16,0.22000000000000064
10.38,0.19000000000000128,0.010000000000001563,10.37,0.20999999999999908
10.58,0.1999999999999993,-0.019999999999999574,10.6,0.23000000000000043
10.8,0.22000000000000064,-0.009999999999999787,10.81,0.21000000000000085
11.01,0.20999999999999908,-0.019999999999999574,11.03,0.21999999999999886
11.24,0.23000000000000043,0.0,11.24,0.21000000000000085
11.46,0.22000000000000064,0.0,11.46,0.22000000000000064
11.66,0.1999999999999993,-0.009999999999999787,11.67,0.20999999999999908
11.88,0.22000000000000064,0.0,11.88,0.21000000000000085
12.1,0.21999999999999886,0.0,12.1,0.21999999999999886
12.33,0.23000000000000043,0.019999999999999574,12.31,0.21000000000000085
12.55,0.22000000000000064,0.030000000000001137,12.52,0.20999999999999908
12.77,0.21999999999999886,0.019999999999999574,12.75,0.23000000000000043
12.97,0.20000000000000107,0.009999999999999787,12.96,0.21000000000000085
13.21,0.2400000000000002,0.040000000000000924,13.17,0.20999999999999908
13.41,0.1999999999999993,0.009999999999999787,13.4,0.23000000000000043
13.63,0.22000000000000064,0.02000000000000135,13.61,0.20999999999999908
13.84,0.20999999999999908,0.019999999999999574,13.82,0.21000000000000085
14.05,0.21000000000000085,0.0,14.05,0.23000000000000043
14.27,0.21999999999999886,0.0,14.27,0.21999999999999886
14.47,0.20000000000000107,0.0,14.47,0.20000000000000107
14.67,0.1999999999999993,0.009999999999999787,14.66,0.1899999999999995
14.89,0.22000000000000064,0.0,14.89,0.23000000000000043
,,,15.11,0.21999999999999886
15.34,,0.0,15.34,0.23000000000000043
,,,15.55,0.21000000000000085
15.79,,0.03999999999999915,15.75,0.1999999999999993
15.98,0.19000000000000128,0.0,15.98,0.23000000000000043
16.21,0.23000000000000043,0.019999999999999574,16.19,0.21000000000000085
16.41,0.1999999999999993,0.0,16.41,0.21999999999999886
16.64,0.23000000000000043,0.010000000000001563,16.63,0.21999999999999886
16.83,0.18999999999999773,-0.020000000000003126,16.85,0.22000000000000242
17.07,0.240000000000002,0.0,17.07,0.21999999999999886
,,,17.27,0.1999999999999993
17.48,,0.0,17.48,0.21000000000000085
17.7,0.21999999999999886,0.0,17.7,0.21999999999999886
17.93,0.23000000000000043,0.03999999999999915,17.89,0.19000000000000128
18.11,0.17999999999999972,0.00999999999999801,18.1,0.21000000000000085
18.35,0.240000000000002,0.030000000000001137,18.32,0.21999999999999886
18.55,0.1999999999999993,0.019999999999999574,18.53,0.21000000000000085
