Tap Time,ITI,Asynchornies,Tone Time,IOI
0.66,0.4,0.010000000000000009,0.65,0.38
1.12,0.4600000000000001,0.08000000000000007,1.04,0.39
1.45,0.32999999999999985,0.010000000000000009,1.44,0.3999999999999999
1.85,0.40000000000000013,0.020000000000000018,1.83,0.3900000000000001
2.23,0.3799999999999999,0.009999999999999787,2.22,0.3900000000000001
2.64,0.41000000000000014,0.03000000000000025,2.61,0.3899999999999997
2.99,0.3500000000000001,0.0,2.99,0.38000000000000034
,,,3.39,0.3999999999999999
3.78,,0.0,3.78,0.3899999999999997
4.19,0.4100000000000006,0.020000000000000462,4.17,0.3900000000000001
4.59,0.39999999999999947,0.03000000000000025,4.56,0.3899999999999997
4.97,0.3799999999999999,0.02999999999999936,4.94,0.3800000000000008
5.35,0.3799999999999999,0.02999999999999936,5.32,0.3799999999999999
5.72,0.3700000000000001,0.0,5.72,0.39999999999999947
6.11,0.39000000000000057,0.0,6.11,0.39000000000000057
,,,6.51,0.39999999999999947
,,,6.89,0.3799999999999999
7.3,,0.019999999999999574,7.28,0.39000000000000057
7.7,0.40000000000000036,0.020000000000000462,7.68,0.39999999999999947
8.08,0.3799999999999999,0.02999999999999936,8.05,0.370000000000001
8.47,0.39000000000000057,0.02000000000000135,8.45,0.3999999999999986
8.85,0.379999999999999,0.009999999999999787,8.84,0.39000000000000057
9.17,0.3200000000000003,-0.02999999999999936,9.2,0.35999999999999943
9.62,0.4499999999999993,0.02999999999999936,9.59,0.39000000000000057
,,,9.99,0.40000000000000036
10.32,,-0.049999999999998934,10.37,0.379999999999999
10.78,0.4599999999999991,0.03999999999999915,10.74,0.370000000000001
11.17,0.39000000000000057,0.019999999999999574,11.15,0.41000000000000014
,,,11.53,0.379999999999999
11.92,,0.0,11.92,0.39000000000000057
12.3,0.3800000000000008,-0.009999999999999787,12.31,0.39000000000000057
,,,12.69,0.379999999999999
13.07,,-0.009999999999999787,13.08,0.39000000000000057
13.46,0.39000000000000057,0.010000000000001563,13.45,0.3699999999999992
,,,13.85,0.40000000000000036
,,,14.21,0.3600000000000012
14.61,,0.019999999999999574,14.59,0.379999999999999
15.01,0.40000000000000036,0.02999999999999936,14.98,0.39000000000000057
,,,15.38,0.40000000000000036
15.75,,-0.019999999999999574,15.77,0.3899999999999988
16.15,0.3999999999999986,0.00999999999999801,16.14,0.370000000000001
16.53,0.38000000000000256,0.0,16.53,0.39000000000000057
16.92,0.39000000000000057,0.0,16.92,0.39000000000000057
17.32,0.3999999999999986,0.03999999999999915,17.28,0.35999999999999943
17.64,0.3200000000000003,-0.030000000000001137,17.67,0.39000000000000057
18.08,0.4399999999999977,0.029999999999997584,18.05,0.379999999999999
18.39,0.3100000000000023,-0.05999999999999872,18.45,0.3999999999999986
18.79,0.3999999999999986,-0.030000000000001137,18.82,0.370000000000001
,,,19.2,0.379999999999999
,,,19.57,0.370000000000001
,,,19.95,0.379999999999999
20.34,,0.010000000000001563,20.33,0.379999999999999
,,,20.73,0.40000000000000213
21.14,,0.03999999999999915,21.1,0.370000000000001
21.52,0.379999999999999,0.030000000000001137,21.49,0.389999999999997
,,,21.88,0.39000000000000057
22.35,,0.08999999999999986,22.26,0.38000000000000256
22.66,0.3099999999999987,0.0,22.66,0.3999999999999986
23.04,0.379999999999999,0.0,23.04,0.379999999999999
23.44,0.40000000000000213,0.019999999999999574,23.42,0.38000000000000256
,,,23.82,0.3999999999999986
24.19,,-0.00999999999999801,24.2,0.379999999999999
,,,24.58,0.379999999999999
24.96,,-0.00999999999999801,24.97,0.39000000000000057
25.34,0.379999999999999,0.0,25.34,0.370000000000001
25.72,0.379999999999999,-0.010000000000001563,25.73,0.39000000000000057
26.11,0.39000000000000057,0.00999999999999801,26.1,0.370000000000001
26.49,0.379999999999999,0.0,26.49,0.389999999999997
26.85,0.360000000000003,-0.029999999999997584,26.88,0.39000000000000057
27.2,0.34999999999999787,-0.060000000000002274,27.26,0.38000000000000256
27.64,0.4400000000000013,0.010000000000001563,27.63,0.36999999999999744
28.0,0.35999999999999943,-0.019999999999999574,28.02,0.39000000000000057
28.39,0.39000000000000057,0.0,28.39,0.370000000000001
28.79,0.3999999999999986,0.029999999999997584,28.76,0.370000000000001
,,,29.14,0.379999999999999
29.49,,-0.020000000000003126,29.51,0.370000000000001
29.87,0.38000000000000256,-0.00999999999999801,29.88,0.36999999999999744
30.27,0.3999999999999986,0.00999999999999801,30.26,0.38000000000000256
30.65,0.379999999999999,0.00999999999999801,30.64,0.379999999999999
,,,31.03,0.39000000000000057
,,,31.4,0.36999999999999744
31.78,,0.010000000000001563,31.77,0.370000000000001
32.16,0.37999999999999545,0.00999999999999801,32.15,0.379999999999999
32.56,0.4000000000000057,0.030000000000001137,32.53,0.38000000000000256
32.94,0.37999999999999545,0.03999999999999915,32.9,0.36999999999999744
33.3,0.35999999999999943,0.01999999999999602,33.28,0.38000000000000256
33.66,0.35999999999999943,0.01999999999999602,33.64,0.35999999999999943
34.06,0.4000000000000057,,,
,,,34.41,
34.8,,,,
35.28,0.480000000000004,,,
35.66,0.37999999999999545,,,
36.06,0.4000000000000057,,,
36.43,0.36999999999999744,-0.0799999999999983,36.51,
36.8,0.36999999999999744,,,
37.17,0.37000000000000455,-0.0899999999999963,37.26,
37.63,0.46000000000000085,-0.00999999999999801,37.64,0.38000000000000256
38.01,0.37999999999999545,0.0,38.01,0.36999999999999744
38.41,0.3999999999999986,0.02999999999999403,38.38,0.37000000000000455
38.8,0.39000000000000057,0.03999999999999915,38.76,0.37999999999999545
39.19,0.39000000000000057,0.07000000000000028,39.12,0.35999999999999943
39.59,0.4000000000000057,0.0800000000000054,39.51,0.39000000000000057
39.93,0.3399999999999963,0.03999999999999915,39.89,0.38000000000000256
40.31,0.38000000000000256,0.03999999999999915,40.27,0.38000000000000256
40.66,0.3499999999999943,0.0,40.66,0.38999999999999346
41.04,0.38000000000000256,0.00999999999999801,41.03,0.37000000000000455
41.42,0.38000000000000256,-0.00999999999999801,41.43,0.3999999999999986
41.8,0.37999999999999545,0.00999999999999801,41.79,0.35999999999999943
42.18,0.38000000000000256,0.020000000000003126,42.16,0.36999999999999744
42.56,0.38000000000000256,0.010000000000005116,42.55,0.39000000000000057
42.95,0.39000000000000057,0.04000000000000625,42.91,0.35999999999999943
43.32,0.36999999999999744,0.020000000000003126,43.3,0.39000000000000057
43.69,0.36999999999999744,0.01999999999999602,43.67,0.37000000000000455
44.06,0.37000000000000455,0.020000000000003126,44.04,0.36999999999999744
44.48,0.4199999999999946,0.03999999999999915,44.44,0.3999999999999986
44.83,0.3500000000000014,0.00999999999999801,44.82,0.38000000000000256
