Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.61,0.33999999999999997
0.99,,0.020000000000000018,0.97,0.36
1.34,0.3500000000000001,0.010000000000000009,1.33,0.3600000000000001
1.66,0.31999999999999984,-0.020000000000000018,1.68,0.34999999999999987
2.04,0.3800000000000001,0.0,2.04,0.3600000000000001
,,,2.39,0.3500000000000001
2.77,,0.040000000000000036,2.73,0.33999999999999986
,,,3.08,0.3500000000000001
3.47,,0.03000000000000025,3.44,0.3599999999999999
,,,3.8,0.3599999999999999
,,,4.14,0.33999999999999986
4.5,,0.019999999999999574,4.48,0.34000000000000075
4.85,0.34999999999999964,0.009999999999999787,4.84,0.35999999999999943
,,,5.21,0.3700000000000001
5.55,,0.0,5.55,0.33999999999999986
,,,5.9,0.35000000000000053
,,,6.26,0.35999999999999943
,,,6.62,0.3600000000000003
6.97,,0.0,6.97,0.34999999999999964
7.32,0.35000000000000053,0.010000000000000675,7.31,0.33999999999999986
7.68,0.35999999999999943,0.0,7.68,0.3700000000000001
8.02,0.33999999999999986,-0.009999999999999787,8.03,0.34999999999999964
8.39,0.370000000000001,0.02000000000000135,8.37,0.33999999999999986
8.73,0.33999999999999986,0.0,8.73,0.3600000000000012
,,,9.09,0.35999999999999943
9.44,,0.009999999999999787,9.43,0.33999999999999986
9.8,0.3600000000000012,0.010000000000001563,9.79,0.35999999999999943
10.13,0.33000000000000007,-0.019999999999999574,10.15,0.3600000000000012
10.48,0.34999999999999964,-0.009999999999999787,10.49,0.33999999999999986
10.85,0.3699999999999992,0.019999999999999574,10.83,0.33999999999999986
11.23,0.3800000000000008,0.040000000000000924,11.19,0.35999999999999943
11.56,0.33000000000000007,0.02000000000000135,11.54,0.34999999999999964
11.9,0.33999999999999986,-0.019999999999999574,11.92,0.3800000000000008
12.26,0.35999999999999943,-0.019999999999999574,12.28,0.35999999999999943
12.6,0.33999999999999986,0.0,12.6,0.3200000000000003
12.96,0.3600000000000012,0.02000000000000135,12.94,0.33999999999999986
13.3,0.33999999999999986,0.010000000000001563,13.29,0.34999999999999964
13.66,0.35999999999999943,0.009999999999999787,13.65,0.3600000000000012
14.01,0.34999999999999964,-0.009999999999999787,14.02,0.3699999999999992
14.37,0.35999999999999943,0.0,14.37,0.34999999999999964
14.73,0.3600000000000012,0.019999999999999574,14.71,0.34000000000000163
15.06,0.33000000000000007,-0.019999999999999574,15.08,0.3699999999999992
15.43,0.3699999999999992,0.009999999999999787,15.42,0.33999999999999986
15.74,0.3100000000000005,-0.02999999999999936,15.77,0.34999999999999964
,,,16.12,0.3500000000000014
16.47,,-0.010000000000001563,16.48,0.35999999999999943
