Tap Time,ITI,Asynchornies,Tone Time,IOI
35.93,0.3200000000000003,0.00999999999999801,35.92,0.30000000000000426
36.24,0.3100000000000023,0.020000000000003126,36.22,0.29999999999999716
36.53,0.28999999999999915,0.0,36.53,0.3100000000000023
36.8,0.269999999999996,-0.010000000000005116,36.81,0.28000000000000114
37.12,0.3200000000000003,-0.010000000000005116,37.13,0.3200000000000003
37.43,0.3100000000000023,0.03999999999999915,37.39,0.259999999999998
37.73,0.29999999999999716,-0.010000000000005116,37.74,0.3500000000000014
38.02,0.29000000000000625,,,
38.32,0.29999999999999716,-0.00999999999999801,38.33,
38.63,0.3100000000000023,0.010000000000005116,38.62,0.28999999999999915
,,,38.94,0.3200000000000003
39.24,,0.0,39.24,0.30000000000000426
39.55,0.30999999999999517,0.0,39.55,0.30999999999999517
,,,39.87,0.3200000000000003
40.12,,-0.03999999999999915,40.16,0.28999999999999915
40.45,0.3300000000000054,0.010000000000005116,40.44,0.28000000000000114
40.78,0.3299999999999983,0.030000000000001137,40.75,0.3100000000000023
,,,41.02,0.2700000000000031
41.35,,0.00999999999999801,41.34,0.3200000000000003
,,,41.62,0.27999999999999403
41.97,,0.07000000000000028,41.9,0.28000000000000114
42.22,0.25,-0.020000000000003126,42.24,0.3400000000000034
,,,42.58,0.3399999999999963
42.84,,-0.03999999999999915,42.88,0.30000000000000426
43.16,0.3199999999999932,-0.010000000000005116,43.17,0.28999999999999915
43.46,0.30000000000000426,0.020000000000003126,43.44,0.269999999999996
43.78,0.3200000000000003,0.020000000000003126,43.76,0.3200000000000003
,,,44.04,0.28000000000000114
44.36,,0.00999999999999801,44.35,0.3100000000000023
44.66,0.29999999999999716,0.0,44.66,0.30999999999999517
,,,44.96,0.30000000000000426
45.27,,0.0,45.27,0.3100000000000023
45.6,0.3299999999999983,0.030000000000001137,45.57,0.29999999999999716
45.91,0.30999999999999517,0.03999999999999915,45.87,0.29999999999999716
46.18,0.2700000000000031,0.0,46.18,0.3100000000000023
46.47,0.28999999999999915,,,
,,,,
,,,47.07,
47.36,,-0.00999999999999801,47.37,0.29999999999999716
47.65,0.28999999999999915,0.0,47.65,0.28000000000000114
47.99,0.3400000000000034,0.030000000000001137,47.96,0.3100000000000023
48.29,0.29999999999999716,0.03999999999999915,48.25,0.28999999999999915
,,,48.58,0.3299999999999983
48.91,,0.04999999999999716,48.86,0.28000000000000114
49.17,0.2600000000000051,0.0,49.17,0.3100000000000023
49.44,0.269999999999996,-0.010000000000005116,49.45,0.28000000000000114
49.77,0.3300000000000054,-0.00999999999999801,49.78,0.3299999999999983
50.06,0.28999999999999915,-0.00999999999999801,50.07,0.28999999999999915
,,,50.37,0.29999999999999716
,,,50.65,0.28000000000000114
,,,50.96,0.3100000000000023
,,,51.24,0.28000000000000114
,,,51.56,0.3200000000000003
,,,51.84,0.28000000000000114
52.15,,0.0,52.15,0.30999999999999517
,,,52.43,0.28000000000000114
,,,52.73,0.29999999999999716
53.04,,0.0,53.04,0.3100000000000023
53.35,0.3100000000000023,0.020000000000003126,53.33,0.28999999999999915
,,,53.61,0.28000000000000114
53.93,,0.020000000000003126,53.91,0.29999999999999716
54.2,0.2700000000000031,0.0,54.2,0.29000000000000625
54.44,0.23999999999999488,-0.05000000000000426,54.49,0.28999999999999915
,,,54.77,0.28000000000000114
55.1,,0.0,55.1,0.3299999999999983
,,,55.39,0.28999999999999915
55.67,,-0.00999999999999801,55.68,0.28999999999999915
55.97,0.29999999999999716,0.00999999999999801,55.96,0.28000000000000114
56.32,0.3500000000000014,0.0799999999999983,56.24,0.28000000000000114
56.54,0.21999999999999886,-0.00999999999999801,56.55,0.30999999999999517
56.85,0.3100000000000023,-0.030000000000001137,56.88,0.3300000000000054
57.16,0.30999999999999517,-0.020000000000003126,57.18,0.29999999999999716
57.51,0.3500000000000014,0.030000000000001137,57.48,0.29999999999999716
57.79,0.28000000000000114,-0.00999999999999801,57.8,0.3200000000000003
58.12,0.3299999999999983,0.01999999999999602,58.1,0.30000000000000426
58.37,0.25,-0.010000000000005116,58.38,0.28000000000000114
,,,58.68,0.29999999999999716
58.93,,-0.04999999999999716,58.98,0.29999999999999716
59.29,0.35999999999999943,0.00999999999999801,59.28,0.30000000000000426
59.55,0.259999999999998,-0.020000000000003126,59.57,0.28999999999999915
59.85,0.30000000000000426,-0.030000000000001137,59.88,0.3100000000000023
60.18,0.3299999999999983,0.0,60.18,0.29999999999999716
60.47,0.28999999999999915,0.0,60.47,0.28999999999999915
60.77,0.30000000000000426,0.0,60.77,0.30000000000000426
61.08,0.30999999999999517,0.00999999999999801,61.07,0.29999999999999716
61.31,0.23000000000000398,-0.05999999999999517,61.37,0.29999999999999716
,,,61.68,0.3100000000000023
61.98,,0.02999999999999403,61.95,0.2700000000000031
,,,62.27,0.3200000000000003
62.57,,0.00999999999999801,62.56,0.28999999999999915
,,,62.88,0.3200000000000003
63.18,,,,
63.42,0.240000000000002,-0.05999999999999517,63.48,
,,,63.75,0.2700000000000031
64.08,,0.030000000000001137,64.05,0.29999999999999716
64.38,0.29999999999999716,0.030000000000001137,64.35,0.29999999999999716
64.67,0.29000000000000625,0.0,64.67,0.3200000000000074
64.96,0.28999999999999204,0.0,64.96,0.28999999999999204
65.27,0.3100000000000023,0.01999999999999602,65.25,0.29000000000000625
65.55,0.28000000000000114,0.0,65.55,0.29999999999999716
65.84,0.29000000000000625,-0.009999999999990905,65.85,0.29999999999999716
66.14,0.29999999999999716,0.010000000000005116,66.13,0.28000000000000114
,,,66.44,0.3100000000000023
66.73,,0.030000000000001137,66.7,0.2600000000000051
67.04,0.3100000000000023,0.010000000000005116,67.03,0.3299999999999983
67.3,0.2599999999999909,0.01999999999999602,67.28,0.25
67.57,0.269999999999996,-0.020000000000010232,67.59,0.3100000000000023
,,,67.87,0.28000000000000114
68.18,,0.010000000000005116,68.17,0.29999999999999716
68.46,0.2799999999999869,-0.010000000000005116,68.47,0.29999999999999716
68.76,0.30000000000001137,-0.009999999999990905,68.77,0.29999999999999716
69.05,0.28999999999999204,0.01999999999999602,69.03,0.2600000000000051
69.35,0.29999999999999716,-0.010000000000005116,69.36,0.3299999999999983
69.62,0.27000000000001023,-0.01999999999999602,69.64,0.28000000000000114
,,,69.92,0.28000000000000114
,,,,
,,,,
70.81,,-0.009999999999990905,70.82,
71.09,0.28000000000000114,-0.030000000000001137,71.12,0.30000000000001137
71.39,0.29999999999999716,0.0,71.39,0.269999999999996
71.7,0.3100000000000023,0.04000000000000625,71.66,0.269999999999996
71.98,0.28000000000000114,0.010000000000005116,71.97,0.3100000000000023
,,,72.28,0.3100000000000023
72.56,,0.010000000000005116,72.55,0.269999999999996
72.86,0.29999999999999716,0.010000000000005116,72.85,0.29999999999999716
73.15,0.29000000000000625,-0.009999999999990905,73.16,0.3100000000000023
73.44,0.28999999999999204,-0.01999999999999602,73.46,0.29999999999999716
73.73,0.29000000000000625,-0.009999999999990905,73.74,0.28000000000000114
74.04,0.3100000000000023,0.010000000000005116,74.03,0.29000000000000625
74.32,0.2799999999999869,0.009999999999990905,74.31,0.28000000000000114
74.61,0.29000000000000625,-0.01999999999999602,74.63,0.3199999999999932
,,,74.91,0.28000000000000114
,,,,
75.49,,-0.020000000000010232,75.51,
75.79,0.30000000000001137,-0.01999999999999602,75.81,0.29999999999999716
76.07,0.2799999999999869,-0.030000000000001137,76.1,0.28999999999999204
76.38,0.3100000000000023,-0.020000000000010232,76.4,0.30000000000001137
,,,76.68,0.28000000000000114
,,,77.0,0.3199999999999932
77.28,,0.01999999999999602,77.26,0.2600000000000051
,,,77.56,0.29999999999999716
77.89,,0.010000000000005116,77.88,0.3199999999999932
78.17,0.28000000000000114,-0.010000000000005116,78.18,0.30000000000001137
,,,78.46,0.2799999999999869
78.78,,0.01999999999999602,78.76,0.30000000000001137
79.06,0.28000000000000114,-0.009999999999990905,79.07,0.30999999999998806
79.37,0.3100000000000023,0.0,79.37,0.30000000000001137
79.71,0.3399999999999892,0.05999999999998806,79.65,0.28000000000000114
,,,79.93,0.28000000000000114
80.26,,-0.009999999999990905,80.27,0.3399999999999892
80.55,0.28999999999999204,0.009999999999990905,80.54,0.27000000000001023
,,,80.82,0.2799999999999869
,,,81.14,0.3200000000000074
,,,81.43,0.29000000000000625
,,,81.74,0.30999999999998806
82.03,,0.0,82.03,0.29000000000000625
82.34,0.3100000000000023,0.030000000000001137,82.31,0.28000000000000114
82.67,0.3299999999999983,0.060000000000002274,82.61,0.29999999999999716
82.91,0.23999999999999488,0.0,82.91,0.29999999999999716
83.2,0.29000000000000625,0.0,83.2,0.29000000000000625
83.43,0.23000000000000398,-0.009999999999990905,83.44,0.23999999999999488
,,,83.77,0.3299999999999983
84.05,,-0.010000000000005116,84.06,0.29000000000000625
,,,84.33,0.269999999999996
84.63,,0.0,84.63,0.29999999999999716
84.94,0.3100000000000023,0.009999999999990905,84.93,0.30000000000001137
85.24,0.29999999999999716,-0.010000000000005116,85.25,0.3199999999999932
85.53,0.29000000000000625,0.0,85.53,0.28000000000000114
,,,85.83,0.29999999999999716
86.13,,0.0,86.13,0.29999999999999716
86.41,0.28000000000000114,-0.04000000000000625,86.45,0.3200000000000074
86.72,0.3100000000000023,-0.010000000000005116,86.73,0.28000000000000114
87.04,0.3200000000000074,0.0,87.04,0.3100000000000023
87.32,0.2799999999999869,0.0,87.32,0.2799999999999869
87.64,0.3200000000000074,0.01999999999999602,87.62,0.30000000000001137
87.91,0.269999999999996,0.0,87.91,0.28999999999999204
88.21,0.29999999999999716,-0.010000000000005116,88.22,0.3100000000000023
88.5,0.29000000000000625,0.0,88.5,0.28000000000000114
88.79,0.29000000000000625,0.0,88.79,0.29000000000000625
89.09,0.29999999999999716,0.0,89.09,0.29999999999999716
89.4,0.3100000000000023,0.020000000000010232,89.38,0.28999999999999204
89.71,0.30999999999998806,0.03999999999999204,89.67,0.29000000000000625
90.01,0.30000000000001137,0.030000000000001137,89.98,0.3100000000000023
90.28,0.269999999999996,0.010000000000005116,90.27,0.28999999999999204
90.61,0.3299999999999983,0.04000000000000625,90.57,0.29999999999999716
90.86,0.25,0.0,90.86,0.29000000000000625
91.18,0.3200000000000074,0.010000000000005116,91.17,0.3100000000000023
91.47,0.28999999999999204,0.01999999999999602,91.45,0.28000000000000114
91.75,0.28000000000000114,-0.010000000000005116,91.76,0.3100000000000023
92.04,0.29000000000000625,-0.01999999999999602,92.06,0.29999999999999716
92.35,0.30999999999998806,-0.010000000000005116,92.36,0.29999999999999716
92.61,0.2600000000000051,-0.030000000000001137,92.64,0.28000000000000114
92.92,0.3100000000000023,-0.01999999999999602,92.94,0.29999999999999716
93.22,0.29999999999999716,-0.010000000000005116,93.23,0.29000000000000625
,,,93.53,0.29999999999999716
93.83,,0.030000000000001137,93.8,0.269999999999996
94.11,0.28000000000000114,0.0,94.11,0.3100000000000023
94.37,0.2600000000000051,-0.03999999999999204,94.41,0.29999999999999716
94.71,0.3399999999999892,0.0,94.71,0.29999999999999716
,,,94.99,0.28000000000000114
,,,95.29,0.30000000000001137
95.59,,0.010000000000005116,95.58,0.28999999999999204
,,,95.88,0.29999999999999716
96.2,,0.01999999999999602,96.18,0.30000000000001137
96.42,0.21999999999999886,-0.03999999999999204,96.46,0.2799999999999869
96.75,0.3299999999999983,0.0,96.75,0.29000000000000625
97.06,0.3100000000000023,0.01999999999999602,97.04,0.29000000000000625
97.35,0.28999999999999204,0.01999999999999602,97.33,0.28999999999999204
97.65,0.30000000000001137,0.020000000000010232,97.63,0.29999999999999716
97.99,0.3399999999999892,0.04999999999999716,97.94,0.3100000000000023
,,,98.23,0.29000000000000625
,,,,
98.81,,0.010000000000005116,98.8,
,,,99.12,0.3200000000000074
99.38,,-0.04000000000000625,99.42,0.29999999999999716
99.73,0.3500000000000085,0.04999999999999716,99.68,0.2600000000000051
,,,100.01,0.3299999999999983
100.31,,0.0,100.31,0.29999999999999716
100.62,0.3100000000000023,0.0,100.62,0.3100000000000023
,,,100.91,0.28999999999999204
101.21,,0.0,101.21,0.29999999999999716
101.52,0.3100000000000023,0.01999999999999602,101.5,0.29000000000000625
101.82,0.29999999999999716,0.0,101.82,0.3199999999999932
102.1,0.28000000000000114,0.0,102.1,0.28000000000000114
102.38,0.28000000000000114,-0.020000000000010232,102.4,0.30000000000001137
102.69,0.3100000000000023,0.0,102.69,0.28999999999999204
102.98,0.29000000000000625,-0.01999999999999602,103.0,0.3100000000000023
103.28,0.29999999999999716,0.010000000000005116,103.27,0.269999999999996
103.57,0.28999999999999204,0.0,103.57,0.29999999999999716
103.86,0.29000000000000625,0.0,103.86,0.29000000000000625
104.18,0.3200000000000074,0.010000000000005116,104.17,0.3100000000000023
,,,104.45,0.28000000000000114
104.76,,-0.009999999999990905,104.77,0.3199999999999932
,,,105.05,0.28000000000000114
105.37,,0.010000000000005116,105.36,0.3100000000000023
105.58,0.20999999999999375,-0.07000000000000739,105.65,0.29000000000000625
105.97,0.39000000000000057,0.03999999999999204,105.93,0.28000000000000114
,,,106.21,0.2799999999999869
106.53,,0.0,106.53,0.3200000000000074
,,,106.82,0.28999999999999204
,,,107.1,0.28000000000000114
107.37,,-0.030000000000001137,107.4,0.30000000000001137
,,,,
,,,107.98,
108.29,,0.020000000000010232,108.27,0.28999999999999204
108.6,0.30999999999998806,,,
