Tap Time,ITI,Asynchornies,Tone Time,IOI
13.94,0.3099999999999987,0.049999999999998934,13.89,0.27000000000000135
14.19,0.25,0.009999999999999787,14.18,0.28999999999999915
14.45,0.2599999999999998,0.02999999999999936,14.42,0.2400000000000002
,,,14.71,0.2900000000000009
,,,14.95,0.23999999999999844
15.23,,-0.019999999999999574,15.25,0.3000000000000007
,,,15.49,0.2400000000000002
15.8,,0.030000000000001137,15.77,0.27999999999999936
16.09,0.28999999999999915,0.05999999999999872,16.03,0.26000000000000156
16.34,0.25,0.030000000000001137,16.31,0.2799999999999976
16.61,0.2699999999999996,0.05000000000000071,16.56,0.25
,,,16.86,0.3000000000000007
,,,17.09,0.23000000000000043
17.39,,0.010000000000001563,17.38,0.28999999999999915
17.69,0.3000000000000007,0.05000000000000071,17.64,0.26000000000000156
17.95,0.259999999999998,0.019999999999999574,17.93,0.28999999999999915
18.21,0.26000000000000156,0.03999999999999915,18.17,0.240000000000002
,,,18.46,0.28999999999999915
18.73,,0.030000000000001137,18.7,0.23999999999999844
19.01,0.28000000000000114,0.010000000000001563,19.0,0.3000000000000007
19.27,0.259999999999998,0.030000000000001137,19.24,0.23999999999999844
19.56,0.28999999999999915,0.029999999999997584,19.53,0.2900000000000027
19.82,0.26000000000000156,0.05000000000000071,19.77,0.23999999999999844
20.07,0.25,0.010000000000001563,20.06,0.28999999999999915
,,,20.31,0.25
20.58,,-0.010000000000001563,20.59,0.28000000000000114
,,,20.84,0.25
21.13,,0.00999999999999801,21.12,0.28000000000000114
21.39,0.26000000000000156,0.030000000000001137,21.36,0.23999999999999844
21.66,0.2699999999999996,0.019999999999999574,21.64,0.28000000000000114
21.91,0.25,0.030000000000001137,21.88,0.23999999999999844
22.19,0.28000000000000114,0.030000000000001137,22.16,0.28000000000000114
22.46,0.2699999999999996,0.03999999999999915,22.42,0.26000000000000156
22.72,0.259999999999998,0.00999999999999801,22.71,0.28999999999999915
22.99,0.2699999999999996,0.04999999999999716,22.94,0.23000000000000043
23.27,0.28000000000000114,0.03999999999999915,23.23,0.28999999999999915
23.5,0.23000000000000043,0.03999999999999915,23.46,0.23000000000000043
23.78,0.28000000000000114,0.0400000000000027,23.74,0.2799999999999976
24.04,0.259999999999998,0.03999999999999915,24.0,0.26000000000000156
24.32,0.28000000000000114,0.030000000000001137,24.29,0.28999999999999915
,,,24.53,0.240000000000002
24.83,,0.019999999999999574,24.81,0.2799999999999976
,,,25.06,0.25
,,,25.34,0.28000000000000114
25.61,,0.019999999999999574,25.59,0.25
25.89,0.28000000000000114,0.019999999999999574,25.87,0.28000000000000114
,,,26.11,0.23999999999999844
26.41,,0.019999999999999574,26.39,0.28000000000000114
26.65,0.23999999999999844,0.00999999999999801,26.64,0.25
26.96,0.3100000000000023,0.03999999999999915,26.92,0.28000000000000114
27.23,0.2699999999999996,0.05999999999999872,27.17,0.25
27.47,0.23999999999999844,0.019999999999999574,27.45,0.2799999999999976
27.73,0.26000000000000156,0.030000000000001137,27.7,0.25
27.99,0.259999999999998,0.00999999999999801,27.98,0.28000000000000114
28.24,0.25,0.00999999999999801,28.23,0.25
28.53,0.2900000000000027,0.010000000000001563,28.52,0.28999999999999915
28.8,0.2699999999999996,0.05000000000000071,28.75,0.23000000000000043
29.05,0.25,0.010000000000001563,29.04,0.28999999999999915
29.31,0.259999999999998,0.029999999999997584,29.28,0.240000000000002
29.56,0.25,-0.010000000000001563,29.57,0.28999999999999915
29.85,0.2900000000000027,0.0400000000000027,29.81,0.23999999999999844
30.12,0.2699999999999996,0.019999999999999574,30.1,0.2900000000000027
30.39,0.2699999999999996,0.05000000000000071,30.34,0.23999999999999844
30.64,0.25,0.019999999999999574,30.62,0.28000000000000114
,,,30.86,0.23999999999999844
,,,31.14,0.28000000000000114
31.4,,0.00999999999999801,31.39,0.25
31.69,0.2900000000000027,0.019999999999999574,31.67,0.28000000000000114
31.94,0.25,0.019999999999999574,31.92,0.25
32.23,0.2899999999999956,0.02999999999999403,32.2,0.28000000000000114
32.47,0.240000000000002,0.01999999999999602,32.45,0.25
32.75,0.28000000000000114,0.030000000000001137,32.72,0.269999999999996
33.02,0.2700000000000031,0.04000000000000625,32.98,0.259999999999998
33.28,0.259999999999998,0.030000000000001137,33.25,0.2700000000000031
33.55,0.269999999999996,0.04999999999999716,33.5,0.25
33.8,0.25,0.01999999999999602,33.78,0.28000000000000114
,,,34.04,0.259999999999998
34.33,,0.00999999999999801,34.32,0.28000000000000114
34.58,0.25,0.01999999999999602,34.56,0.240000000000002
,,,34.84,0.28000000000000114
35.11,,0.00999999999999801,35.1,0.259999999999998
35.38,0.2700000000000031,0.010000000000005116,35.37,0.269999999999996
35.66,0.27999999999999403,0.03999999999999915,35.62,0.25
35.91,0.25,0.0,35.91,0.28999999999999915
36.18,0.2700000000000031,0.03999999999999915,36.14,0.23000000000000398
36.46,0.28000000000000114,0.03999999999999915,36.42,0.28000000000000114
36.73,0.269999999999996,0.05999999999999517,36.67,0.25
36.98,0.25,0.03999999999999915,36.94,0.269999999999996
37.25,0.2700000000000031,0.060000000000002274,37.19,0.25
37.49,0.240000000000002,,,
37.75,0.259999999999998,0.020000000000003126,37.73,
38.02,0.2700000000000031,0.010000000000005116,38.01,0.28000000000000114
38.29,0.269999999999996,0.04999999999999716,38.24,0.23000000000000398
38.54,0.25,0.01999999999999602,38.52,0.28000000000000114
38.81,0.2700000000000031,0.030000000000001137,38.78,0.259999999999998
,,,39.07,0.28999999999999915
39.3,,-0.010000000000005116,39.31,0.240000000000002
39.59,0.29000000000000625,0.0,39.59,0.28000000000000114
39.84,0.25,0.010000000000005116,39.83,0.23999999999999488
40.11,0.269999999999996,0.00999999999999801,40.1,0.2700000000000031
,,,40.35,0.25
,,,40.63,0.28000000000000114
40.89,,0.00999999999999801,40.88,0.25
41.17,0.28000000000000114,0.010000000000005116,41.16,0.27999999999999403
41.43,0.259999999999998,0.030000000000001137,41.4,0.240000000000002
,,,41.68,0.28000000000000114
41.95,,0.020000000000003126,41.93,0.25
42.23,0.27999999999999403,0.02999999999999403,42.2,0.2700000000000031
,,,42.45,0.25
42.76,,0.030000000000001137,42.73,0.27999999999999403
43.01,0.25,0.030000000000001137,42.98,0.25
,,,,
43.5,,0.00999999999999801,43.49,
43.81,0.3100000000000023,0.030000000000001137,43.78,0.28999999999999915
44.07,0.259999999999998,0.03999999999999915,44.03,0.25
44.33,0.259999999999998,0.01999999999999602,44.31,0.28000000000000114
44.6,0.2700000000000031,0.05000000000000426,44.55,0.23999999999999488
44.85,0.25,0.030000000000001137,44.82,0.2700000000000031
45.1,0.25,0.03999999999999915,45.06,0.240000000000002
45.35,0.25,0.00999999999999801,45.34,0.28000000000000114
45.62,0.269999999999996,0.01999999999999602,45.6,0.259999999999998
45.88,0.2600000000000051,0.0,45.88,0.28000000000000114
46.14,0.259999999999998,0.030000000000001137,46.11,0.22999999999999687
,,,46.4,0.28999999999999915
46.66,,0.02999999999999403,46.63,0.23000000000000398
46.91,0.25,0.0,46.91,0.27999999999999403
,,,47.16,0.25
47.44,,0.0,47.44,0.28000000000000114
47.69,0.25,0.0,47.69,0.25
47.97,0.28000000000000114,0.0,47.97,0.28000000000000114
48.23,0.259999999999998,0.01999999999999602,48.21,0.240000000000002
48.49,0.2600000000000051,0.0,48.49,0.28000000000000114
48.76,0.269999999999996,0.030000000000001137,48.73,0.23999999999999488
,,,49.0,0.2700000000000031
49.32,,0.060000000000002274,49.26,0.259999999999998
,,,,
,,,49.77,
50.06,,,,
50.3,0.23999999999999488,0.00999999999999801,50.29,
,,,50.55,0.259999999999998
50.83,,0.01999999999999602,50.81,0.2600000000000051
51.11,0.28000000000000114,0.030000000000001137,51.08,0.269999999999996
51.36,0.25,0.03999999999999915,51.32,0.240000000000002
51.61,0.25,0.00999999999999801,51.6,0.28000000000000114
,,,51.83,0.22999999999999687
52.12,,0.0,52.12,0.28999999999999915
52.38,0.2600000000000051,0.010000000000005116,52.37,0.25
52.66,0.27999999999999403,0.0,52.66,0.28999999999999915
52.91,0.25,0.00999999999999801,52.9,0.240000000000002
53.21,0.30000000000000426,0.030000000000001137,53.18,0.28000000000000114
53.46,0.25,0.030000000000001137,53.43,0.25
53.71,0.25,0.00999999999999801,53.7,0.2700000000000031
53.98,0.269999999999996,0.01999999999999602,53.96,0.259999999999998
54.25,0.2700000000000031,0.00999999999999801,54.24,0.28000000000000114
54.51,0.259999999999998,0.01999999999999602,54.49,0.25
54.77,0.2600000000000051,0.0,54.77,0.28000000000000114
55.04,0.269999999999996,0.030000000000001137,55.01,0.23999999999999488
55.26,0.21999999999999886,-0.03999999999999915,55.3,0.28999999999999915
55.54,0.28000000000000114,0.00999999999999801,55.53,0.23000000000000398
55.83,0.28999999999999915,0.00999999999999801,55.82,0.28999999999999915
56.07,0.240000000000002,0.020000000000003126,56.05,0.22999999999999687
56.34,0.2700000000000031,0.030000000000001137,56.31,0.2600000000000051
56.58,0.23999999999999488,0.01999999999999602,56.56,0.25
56.86,0.28000000000000114,0.03999999999999915,56.82,0.259999999999998
57.1,0.240000000000002,0.030000000000001137,57.07,0.25
57.35,0.25,0.00999999999999801,57.34,0.2700000000000031
,,,57.6,0.259999999999998
,,,57.88,0.28000000000000114
58.12,,-0.010000000000005116,58.13,0.25
,,,,
58.65,,0.0,58.65,
58.93,0.28000000000000114,0.00999999999999801,58.92,0.2700000000000031
59.21,0.28000000000000114,0.03999999999999915,59.17,0.25
59.48,0.269999999999996,0.03999999999999915,59.44,0.269999999999996
59.73,0.25,0.03999999999999915,59.69,0.25
59.98,0.25,0.00999999999999801,59.97,0.28000000000000114
,,,60.21,0.240000000000002
60.52,,0.04000000000000625,60.48,0.269999999999996
60.77,0.25,0.04000000000000625,60.73,0.25
61.01,0.23999999999999488,-0.010000000000005116,61.02,0.29000000000000625
61.31,0.30000000000000426,0.05000000000000426,61.26,0.23999999999999488
61.57,0.259999999999998,0.030000000000001137,61.54,0.28000000000000114
61.81,0.240000000000002,0.03999999999999915,61.77,0.23000000000000398
62.08,0.269999999999996,0.030000000000001137,62.05,0.27999999999999403
62.33,0.25,0.01999999999999602,62.31,0.2600000000000051
62.63,0.30000000000000426,0.03999999999999915,62.59,0.28000000000000114
62.87,0.23999999999999488,0.02999999999999403,62.84,0.25
63.13,0.2600000000000051,0.020000000000003126,63.11,0.269999999999996
63.41,0.27999999999999403,0.05999999999999517,63.35,0.240000000000002
63.62,0.21000000000000085,0.0,63.62,0.269999999999996
63.9,0.28000000000000114,0.03999999999999915,63.86,0.240000000000002
64.15,0.2500000000000071,0.0,64.15,0.29000000000000625
64.42,0.269999999999996,0.04000000000000625,64.38,0.22999999999998977
64.66,0.23999999999999488,0.009999999999990905,64.65,0.27000000000001023
64.92,0.2600000000000051,0.030000000000001137,64.89,0.23999999999999488
65.17,0.25,0.0,65.17,0.28000000000000114
,,,65.41,0.23999999999999488
65.67,,-0.01999999999999602,65.69,0.28000000000000114
65.91,0.23999999999999488,-0.020000000000010232,65.93,0.2400000000000091
66.2,0.29000000000000625,-0.009999999999990905,66.21,0.2799999999999869
,,,66.44,0.23000000000000398
66.72,,0.0,66.72,0.28000000000000114
66.97,0.25,0.010000000000005116,66.96,0.23999999999999488
67.25,0.28000000000000114,0.030000000000001137,67.22,0.2600000000000051
,,,67.47,0.25
67.77,,0.030000000000001137,67.74,0.269999999999996
68.0,0.23000000000000398,0.010000000000005116,67.99,0.25
68.26,0.2600000000000051,-0.009999999999990905,68.27,0.28000000000000114
68.52,0.2599999999999909,0.009999999999990905,68.51,0.2400000000000091
68.78,0.2600000000000051,-0.010000000000005116,68.79,0.28000000000000114
69.04,0.2600000000000051,0.010000000000005116,69.03,0.23999999999999488
69.31,0.269999999999996,0.010000000000005116,69.3,0.269999999999996
69.56,0.25,0.01999999999999602,69.54,0.2400000000000091
69.83,0.269999999999996,0.01999999999999602,69.81,0.269999999999996
70.09,0.2600000000000051,0.04000000000000625,70.05,0.23999999999999488
,,,70.32,0.269999999999996
70.58,,0.0,70.58,0.2600000000000051
70.87,0.29000000000000625,0.030000000000001137,70.84,0.2600000000000051
71.07,0.19999999999998863,0.0,71.07,0.22999999999998977
71.37,0.30000000000001137,0.030000000000001137,71.34,0.27000000000001023
71.64,0.269999999999996,0.04999999999999716,71.59,0.25
71.9,0.2600000000000051,0.04000000000000625,71.86,0.269999999999996
72.16,0.2599999999999909,0.060000000000002274,72.1,0.23999999999999488
72.42,0.2600000000000051,0.030000000000001137,72.39,0.29000000000000625
72.65,0.23000000000000398,0.030000000000001137,72.62,0.23000000000000398
72.9,0.25,0.0,72.9,0.28000000000000114
73.15,0.25,0.010000000000005116,73.14,0.23999999999999488
73.41,0.2599999999999909,0.01999999999999602,73.39,0.25
,,,73.64,0.25
,,,,
74.16,,0.009999999999990905,74.15,
74.4,0.2400000000000091,-0.030000000000001137,74.43,0.28000000000000114
74.68,0.28000000000000114,0.020000000000010232,74.66,0.22999999999998977
74.91,0.22999999999998977,0.0,74.91,0.25
75.16,0.25,0.0,75.16,0.25
75.41,0.25,-0.020000000000010232,75.43,0.27000000000001023
75.67,0.2600000000000051,0.0,75.67,0.23999999999999488
75.94,0.269999999999996,-0.010000000000005116,75.95,0.28000000000000114
76.21,0.269999999999996,0.01999999999999602,76.19,0.23999999999999488
76.47,0.2600000000000051,0.01999999999999602,76.45,0.2600000000000051
76.68,0.21000000000000796,-0.009999999999990905,76.69,0.23999999999999488
77.0,0.3199999999999932,0.04000000000000625,76.96,0.269999999999996
77.22,0.21999999999999886,0.010000000000005116,77.21,0.25
77.5,0.28000000000000114,0.01999999999999602,77.48,0.27000000000001023
,,,77.71,0.22999999999998977
78.0,,0.030000000000001137,77.97,0.2600000000000051
78.25,0.25,0.030000000000001137,78.22,0.25
78.51,0.2600000000000051,0.030000000000001137,78.48,0.2600000000000051
78.77,0.2599999999999909,0.04999999999999716,78.72,0.23999999999999488
79.01,0.2400000000000091,0.010000000000005116,79.0,0.28000000000000114
79.25,0.23999999999999488,0.01999999999999602,79.23,0.23000000000000398
79.49,0.23999999999999488,-0.030000000000001137,79.52,0.28999999999999204
79.76,0.27000000000001023,0.010000000000005116,79.75,0.23000000000000398
80.02,0.2599999999999909,-0.010000000000005116,80.03,0.28000000000000114
80.29,0.27000000000001023,0.030000000000001137,80.26,0.23000000000000398
,,,80.54,0.28000000000000114
80.82,,0.03999999999999204,80.78,0.23999999999999488
81.06,0.2400000000000091,0.010000000000005116,81.05,0.269999999999996
81.32,0.2599999999999909,0.03999999999999204,81.28,0.23000000000000398
81.58,0.2600000000000051,0.01999999999999602,81.56,0.28000000000000114
,,,81.79,0.23000000000000398
,,,,
82.31,,0.0,82.31,
82.58,0.269999999999996,0.0,82.58,0.269999999999996
,,,82.82,0.23999999999999488
83.06,,-0.009999999999990905,83.07,0.25
83.34,0.28000000000000114,0.010000000000005116,83.33,0.2600000000000051
83.6,0.2599999999999909,0.009999999999990905,83.59,0.2600000000000051
83.82,0.21999999999999886,0.0,83.82,0.22999999999998977
84.1,0.28000000000000114,-0.010000000000005116,84.11,0.29000000000000625
84.37,0.27000000000001023,0.030000000000001137,84.34,0.23000000000000398
84.61,0.23999999999999488,0.0,84.61,0.269999999999996
84.88,0.269999999999996,0.030000000000001137,84.85,0.23999999999999488
85.13,0.25,0.01999999999999602,85.11,0.2600000000000051
85.38,0.25,0.030000000000001137,85.35,0.23999999999999488
85.65,0.27000000000001023,0.010000000000005116,85.64,0.29000000000000625
85.9,0.25,0.030000000000001137,85.87,0.23000000000000398
86.15,0.25,0.0,86.15,0.28000000000000114
86.43,0.28000000000000114,0.04000000000000625,86.39,0.23999999999999488
86.67,0.23999999999999488,0.010000000000005116,86.66,0.269999999999996
,,,86.9,0.2400000000000091
,,,87.17,0.269999999999996
87.41,,0.0,87.41,0.23999999999999488
87.67,0.2600000000000051,-0.010000000000005116,87.68,0.27000000000001023
87.94,0.269999999999996,0.01999999999999602,87.92,0.23999999999999488
88.2,0.2600000000000051,0.030000000000001137,88.17,0.25
88.47,0.269999999999996,0.04999999999999716,88.42,0.25
88.71,0.23999999999999488,0.03999999999999204,88.67,0.25
88.98,0.27000000000001023,0.060000000000002274,88.92,0.25
89.21,0.22999999999998977,0.0,89.21,0.28999999999999204
89.47,0.2600000000000051,0.030000000000001137,89.44,0.23000000000000398
89.72,0.25,0.0,89.72,0.28000000000000114
,,,89.96,0.23999999999999488
90.24,,0.0,90.24,0.28000000000000114
90.47,0.23000000000000398,0.0,90.47,0.23000000000000398
90.77,0.29999999999999716,0.030000000000001137,90.74,0.269999999999996
91.01,0.2400000000000091,0.030000000000001137,90.98,0.2400000000000091
91.26,0.25,-0.009999999999990905,91.27,0.28999999999999204
91.49,0.22999999999998977,-0.010000000000005116,91.5,0.23000000000000398
91.79,0.30000000000001137,0.020000000000010232,91.77,0.269999999999996
,,,92.01,0.2400000000000091
92.3,,0.01999999999999602,92.28,0.269999999999996
92.54,0.2400000000000091,0.020000000000010232,92.52,0.23999999999999488
92.79,0.25,-0.01999999999999602,92.81,0.29000000000000625
93.02,0.22999999999998977,-0.020000000000010232,93.04,0.23000000000000398
93.31,0.29000000000000625,-0.009999999999990905,93.32,0.2799999999999869
93.55,0.23999999999999488,0.0,93.55,0.23000000000000398
93.83,0.28000000000000114,0.0,93.83,0.28000000000000114
94.11,0.28000000000000114,0.04000000000000625,94.07,0.23999999999999488
94.31,0.20000000000000284,-0.01999999999999602,94.33,0.2600000000000051
94.61,0.29999999999999716,0.030000000000001137,94.58,0.25
94.88,0.269999999999996,0.030000000000001137,94.85,0.269999999999996
95.12,0.2400000000000091,0.04000000000000625,95.08,0.23000000000000398
95.37,0.25,0.010000000000005116,95.36,0.28000000000000114
95.61,0.23999999999999488,0.010000000000005116,95.6,0.23999999999999488
95.87,0.2600000000000051,0.010000000000005116,95.86,0.2600000000000051
96.14,0.269999999999996,0.04999999999999716,96.09,0.23000000000000398
96.38,0.23999999999999488,0.01999999999999602,96.36,0.269999999999996
96.63,0.25,0.030000000000001137,96.6,0.23999999999999488
96.85,0.21999999999999886,-0.030000000000001137,96.88,0.28000000000000114
97.12,0.27000000000001023,0.010000000000005116,97.11,0.23000000000000398
97.39,0.269999999999996,0.0,97.39,0.28000000000000114
97.67,0.28000000000000114,0.04999999999999716,97.62,0.23000000000000398
97.92,0.25,0.04999999999999716,97.87,0.25
98.15,0.23000000000000398,0.030000000000001137,98.12,0.25
98.4,0.25,0.020000000000010232,98.38,0.2599999999999909
,,,98.63,0.25
98.9,,0.0,98.9,0.27000000000001023
99.14,0.23999999999999488,0.0,99.14,0.23999999999999488
,,,,
99.67,,0.01999999999999602,99.65,
99.91,0.23999999999999488,-0.010000000000005116,99.92,0.269999999999996
100.17,0.2600000000000051,0.010000000000005116,100.16,0.23999999999999488
100.42,0.25,-0.010000000000005116,100.43,0.27000000000001023
100.67,0.25,0.0,100.67,0.23999999999999488
100.92,0.25,-0.030000000000001137,100.95,0.28000000000000114
101.16,0.23999999999999488,-0.020000000000010232,101.18,0.23000000000000398
,,,,
,,,101.68,
101.93,,-0.01999999999999602,101.95,0.269999999999996
102.17,0.23999999999999488,-0.01999999999999602,102.19,0.23999999999999488
,,,102.45,0.2600000000000051
102.69,,0.009999999999990905,102.68,0.23000000000000398
102.92,0.23000000000000398,-0.030000000000001137,102.95,0.269999999999996
,,,103.18,0.23000000000000398
103.45,,,,
103.68,0.23000000000000398,0.0,103.68,
103.94,0.2599999999999909,-0.010000000000005116,103.95,0.269999999999996
104.2,0.2600000000000051,0.010000000000005116,104.19,0.23999999999999488
104.45,0.25,,,
104.71,0.2599999999999909,0.009999999999990905,104.7,
104.96,0.25,0.0,104.96,0.2599999999999909
105.21,0.25,0.01999999999999602,105.19,0.23000000000000398
105.48,0.27000000000001023,0.020000000000010232,105.46,0.269999999999996
105.74,0.2599999999999909,0.04999999999999716,105.69,0.23000000000000398
105.97,0.23000000000000398,0.010000000000005116,105.96,0.269999999999996
106.22,0.25,0.03999999999999204,106.18,0.22000000000001307
106.47,0.25,0.0,106.47,0.28999999999999204
,,,106.71,0.23999999999999488
106.96,,-0.020000000000010232,106.98,0.27000000000001023
,,,107.21,0.22999999999998977
107.51,,0.030000000000001137,107.48,0.27000000000001023
107.76,0.25,0.04000000000000625,107.72,0.23999999999999488
108.01,0.25,0.030000000000001137,107.98,0.2600000000000051
108.25,0.23999999999999488,0.030000000000001137,108.22,0.23999999999999488
108.5,0.25,0.010000000000005116,108.49,0.269999999999996
108.78,0.28000000000000114,0.060000000000002274,108.72,0.23000000000000398
109.01,0.23000000000000398,0.030000000000001137,108.98,0.2600000000000051
109.24,0.22999999999998977,0.01999999999999602,109.22,0.23999999999999488
109.48,0.2400000000000091,-0.009999999999990905,109.49,0.269999999999996
109.74,0.2599999999999909,0.009999999999990905,109.73,0.2400000000000091
109.96,0.21999999999999886,-0.030000000000001137,109.99,0.2599999999999909
,,,110.23,0.2400000000000091
110.5,,0.0,110.5,0.269999999999996
110.76,0.2600000000000051,0.030000000000001137,110.73,0.23000000000000398
111.0,0.23999999999999488,0.0,111.0,0.269999999999996
111.25,0.25,0.0,111.25,0.25
111.53,0.28000000000000114,0.01999999999999602,111.51,0.2600000000000051
111.76,0.23000000000000398,0.010000000000005116,111.75,0.23999999999999488
112.05,0.28999999999999204,0.030000000000001137,112.02,0.269999999999996
,,,112.26,0.2400000000000091
112.54,,0.0,112.54,0.28000000000000114
112.78,0.23999999999999488,0.010000000000005116,112.77,0.22999999999998977
113.04,0.2600000000000051,0.010000000000005116,113.03,0.2600000000000051
113.32,0.2799999999999869,0.04999999999999716,113.27,0.23999999999999488
113.56,0.2400000000000091,0.0,113.56,0.29000000000000625
113.82,0.2599999999999909,0.04999999999999716,113.77,0.20999999999999375
114.07,0.25,0.029999999999986926,114.04,0.27000000000001023
114.31,0.2400000000000091,0.030000000000001137,114.28,0.23999999999999488
114.55,0.23999999999999488,0.0,114.55,0.269999999999996
,,,114.8,0.25
,,,115.05,0.25
,,,115.28,0.23000000000000398
115.58,,,,
115.81,0.23000000000000398,0.01999999999999602,115.79,
116.08,0.269999999999996,0.01999999999999602,116.06,0.269999999999996
,,,116.29,0.23000000000000398
116.61,,0.030000000000001137,116.58,0.28999999999999204
116.84,0.23000000000000398,0.030000000000001137,116.81,0.23000000000000398
117.1,0.2599999999999909,0.009999999999990905,117.09,0.28000000000000114
117.38,0.28000000000000114,0.060000000000002274,117.32,0.22999999999998977
117.63,0.25,0.03999999999999204,117.59,0.27000000000001023
117.86,0.23000000000000398,0.030000000000001137,117.83,0.23999999999999488
118.11,0.25,0.010000000000005116,118.1,0.269999999999996
118.38,0.269999999999996,0.04999999999999716,118.33,0.23000000000000398
118.63,0.25,0.030000000000001137,118.6,0.269999999999996
118.88,0.25,0.03999999999999204,118.84,0.2400000000000091
119.13,0.25,0.01999999999999602,119.11,0.269999999999996
,,,119.36,0.25
119.61,,,,
,,,119.87,
120.1,,-0.030000000000001137,120.13,0.2599999999999909
120.38,0.28000000000000114,0.01999999999999602,120.36,0.23000000000000398
120.64,0.2600000000000051,0.0,120.64,0.28000000000000114
120.89,0.25,0.030000000000001137,120.86,0.21999999999999886
121.16,0.269999999999996,0.030000000000001137,121.13,0.269999999999996
121.4,0.2400000000000091,0.030000000000001137,121.37,0.2400000000000091
121.66,0.2599999999999909,0.01999999999999602,121.64,0.269999999999996
121.9,0.2400000000000091,0.020000000000010232,121.88,0.23999999999999488
122.17,0.269999999999996,0.030000000000001137,122.14,0.2600000000000051
122.42,0.25,0.04000000000000625,122.38,0.23999999999999488
122.67,0.25,0.01999999999999602,122.65,0.27000000000001023
,,,122.89,0.23999999999999488
123.17,,0.010000000000005116,123.16,0.269999999999996
123.43,0.2600000000000051,0.020000000000010232,123.41,0.25
123.64,0.20999999999999375,-0.01999999999999602,123.66,0.25
123.94,0.29999999999999716,0.030000000000001137,123.91,0.25
124.19,0.25,0.01999999999999602,124.17,0.2600000000000051
124.46,0.269999999999996,0.03999999999999204,124.42,0.25
124.74,0.28000000000000114,0.05999999999998806,124.68,0.2600000000000051
124.96,0.21999999999999886,0.029999999999986926,124.93,0.25
125.21,0.25,0.009999999999990905,125.2,0.269999999999996
,,,125.44,0.23999999999999488
125.75,,0.060000000000002274,125.69,0.25
125.96,0.20999999999999375,0.01999999999999602,125.94,0.25
126.21,0.25,0.009999999999990905,126.2,0.2600000000000051
126.47,0.2600000000000051,0.01999999999999602,126.45,0.25
126.74,0.269999999999996,0.0,126.74,0.28999999999999204
127.0,0.2600000000000051,0.04999999999999716,126.95,0.21000000000000796
127.24,0.23999999999999488,,,
127.51,0.27000000000001023,0.04000000000000625,127.47,
127.75,0.23999999999999488,0.01999999999999602,127.73,0.2600000000000051
128.02,0.27000000000001023,0.05000000000001137,127.97,0.23999999999999488
128.28,0.2599999999999909,0.03999999999999204,128.24,0.27000000000001023
128.51,0.22999999999998977,0.03999999999999204,128.47,0.22999999999998977
128.77,0.2600000000000193,0.030000000000001137,128.74,0.27000000000001023
129.01,0.23999999999998067,0.030000000000001137,128.98,0.23999999999998067
129.27,0.2600000000000193,0.040000000000020464,129.23,0.25
129.52,0.25,0.040000000000020464,129.48,0.25
