Tap Time,ITI,Asynchornies,Tone Time,IOI
0.37,0.32,-0.010000000000000009,0.38,0.33
0.7,0.32999999999999996,-0.020000000000000018,0.72,0.33999999999999997
1.03,0.33000000000000007,-0.020000000000000018,1.05,0.33000000000000007
1.36,0.33000000000000007,-0.019999999999999796,1.38,0.32999999999999985
1.69,0.32999999999999985,-0.020000000000000018,1.71,0.33000000000000007
2.03,0.33999999999999986,-0.020000000000000018,2.05,0.33999999999999986
2.36,0.33000000000000007,0.0,2.36,0.31000000000000005
2.69,0.33000000000000007,-0.010000000000000231,2.7,0.3400000000000003
3.03,0.33999999999999986,0.0,3.03,0.3299999999999996
3.35,0.3200000000000003,-0.020000000000000018,3.37,0.3400000000000003
3.68,0.33000000000000007,-0.009999999999999787,3.69,0.31999999999999984
4.0,0.31999999999999984,-0.009999999999999787,4.01,0.31999999999999984
4.33,0.33000000000000007,-0.009999999999999787,4.34,0.33000000000000007
4.66,0.33000000000000007,-0.009999999999999787,4.67,0.33000000000000007
5.0,0.33999999999999986,-0.009999999999999787,5.01,0.33999999999999986
5.32,0.3200000000000003,-0.019999999999999574,5.34,0.33000000000000007
5.65,0.33000000000000007,-0.02999999999999936,5.68,0.33999999999999986
5.98,0.33000000000000007,-0.009999999999999787,5.99,0.3100000000000005
6.31,0.3299999999999992,-0.010000000000000675,6.32,0.33000000000000007
6.64,0.33000000000000007,-0.020000000000000462,6.66,0.33999999999999986
6.97,0.33000000000000007,-0.010000000000000675,6.98,0.3200000000000003
7.29,0.3200000000000003,-0.009999999999999787,7.3,0.3199999999999994
7.62,0.33000000000000007,-0.019999999999999574,7.64,0.33999999999999986
7.94,0.3200000000000003,-0.009999999999999787,7.95,0.3100000000000005
8.27,0.3299999999999992,-0.019999999999999574,8.29,0.33999999999999897
8.59,0.3200000000000003,-0.019999999999999574,8.61,0.3200000000000003
8.93,0.33999999999999986,-0.009999999999999787,8.94,0.33000000000000007
9.24,0.3100000000000005,-0.019999999999999574,9.26,0.3200000000000003
9.57,0.33000000000000007,-0.009999999999999787,9.58,0.3200000000000003
9.89,0.3200000000000003,-0.019999999999999574,9.91,0.33000000000000007
10.23,0.33999999999999986,-0.019999999999999574,10.25,0.33999999999999986
10.55,0.3200000000000003,-0.02999999999999936,10.58,0.33000000000000007
10.89,0.33999999999999986,-0.019999999999999574,10.91,0.33000000000000007
11.22,0.33000000000000007,-0.009999999999999787,11.23,0.3200000000000003
11.56,0.33999999999999986,0.0,11.56,0.33000000000000007
11.89,0.33000000000000007,-0.009999999999999787,11.9,0.33999999999999986
12.21,0.3200000000000003,-0.019999999999999574,12.23,0.33000000000000007
12.53,0.3199999999999985,-0.02000000000000135,12.55,0.3200000000000003
12.87,0.33999999999999986,0.0,12.87,0.3199999999999985
13.19,0.3200000000000003,-0.009999999999999787,13.2,0.33000000000000007
13.52,0.33000000000000007,0.0,13.52,0.3200000000000003
13.85,0.33000000000000007,0.0,13.85,0.33000000000000007
14.16,0.3100000000000005,0.0,14.16,0.3100000000000005
14.51,0.34999999999999964,0.0,14.51,0.34999999999999964
14.83,0.3200000000000003,-0.009999999999999787,14.84,0.33000000000000007
15.15,0.3200000000000003,0.0,15.15,0.3100000000000005
15.47,0.3200000000000003,0.0,15.47,0.3200000000000003
15.79,0.3199999999999985,0.009999999999999787,15.78,0.3099999999999987
16.11,0.3200000000000003,-0.010000000000001563,16.12,0.34000000000000163
16.43,0.3200000000000003,0.00999999999999801,16.42,0.3000000000000007
16.76,0.33000000000000185,0.010000000000001563,16.75,0.3299999999999983
17.06,0.29999999999999716,0.0,17.06,0.3099999999999987
17.37,0.3100000000000023,-0.019999999999999574,17.39,0.33000000000000185
17.7,0.3299999999999983,0.0,17.7,0.3099999999999987
18.02,0.3200000000000003,-0.010000000000001563,18.03,0.33000000000000185
18.35,0.33000000000000185,0.010000000000001563,18.34,0.3099999999999987
18.66,0.3099999999999987,-0.010000000000001563,18.67,0.33000000000000185
18.97,0.3099999999999987,-0.010000000000001563,18.98,0.3099999999999987
19.3,0.33000000000000185,-0.00999999999999801,19.31,0.3299999999999983
19.62,0.3200000000000003,0.0,19.62,0.3100000000000023
19.94,0.3200000000000003,-0.00999999999999801,19.95,0.3299999999999983
20.27,0.3299999999999983,0.00999999999999801,20.26,0.3100000000000023
20.59,0.3200000000000003,0.0,20.59,0.3299999999999983
20.92,0.33000000000000185,0.010000000000001563,20.91,0.3200000000000003
21.24,0.31999999999999673,-0.010000000000001563,21.25,0.33999999999999986
21.57,0.33000000000000185,-0.00999999999999801,21.58,0.3299999999999983
21.91,0.33999999999999986,0.0,21.91,0.33000000000000185
22.23,0.3200000000000003,-0.00999999999999801,22.24,0.3299999999999983
22.56,0.3299999999999983,-0.010000000000001563,22.57,0.33000000000000185
22.89,0.33000000000000185,-0.00999999999999801,22.9,0.3299999999999983
23.22,0.3299999999999983,0.0,23.22,0.3200000000000003
23.52,0.3000000000000007,-0.010000000000001563,23.53,0.3100000000000023
23.86,0.33999999999999986,0.0,23.86,0.3299999999999983
24.18,0.3200000000000003,-0.010000000000001563,24.19,0.33000000000000185
24.52,0.33999999999999986,-0.010000000000001563,24.53,0.33999999999999986
24.84,0.3200000000000003,-0.010000000000001563,24.85,0.3200000000000003
25.18,0.33999999999999986,-0.010000000000001563,25.19,0.33999999999999986
25.51,0.33000000000000185,0.0,25.51,0.3200000000000003
25.84,0.3299999999999983,0.0,25.84,0.3299999999999983
26.16,0.3200000000000003,-0.010000000000001563,26.17,0.33000000000000185
26.48,0.3200000000000003,-0.019999999999999574,26.5,0.3299999999999983
