Tap Time,ITI,Asynchornies,Tone Time,IOI
0.69,0.37999999999999995,0.039999999999999925,0.65,0.32
1.03,0.3400000000000001,0.010000000000000009,1.02,0.37
1.4,0.3699999999999999,0.039999999999999813,1.36,0.3400000000000001
1.75,0.3500000000000001,0.020000000000000018,1.73,0.3699999999999999
,,,2.12,0.3900000000000001
2.47,,0.010000000000000231,2.46,0.33999999999999986
2.85,0.3799999999999999,0.03000000000000025,2.82,0.3599999999999999
3.19,0.33999999999999986,0.009999999999999787,3.18,0.3600000000000003
,,,3.54,0.3599999999999999
3.89,,-0.009999999999999787,3.9,0.3599999999999999
4.28,0.3900000000000001,0.020000000000000462,4.26,0.3599999999999999
4.63,0.34999999999999964,-0.009999999999999787,4.64,0.3799999999999999
5.0,0.3700000000000001,-0.04999999999999982,5.05,0.41000000000000014
5.31,0.3099999999999996,-0.010000000000000675,5.32,0.27000000000000046
,,,5.68,0.35999999999999943
6.03,,-0.009999999999999787,6.04,0.3600000000000003
6.42,0.3899999999999997,0.04999999999999982,6.37,0.33000000000000007
6.71,0.29000000000000004,-0.020000000000000462,6.73,0.3600000000000003
7.11,0.40000000000000036,0.05000000000000071,7.06,0.3299999999999992
7.47,0.35999999999999943,0.02999999999999936,7.44,0.3800000000000008
7.86,0.39000000000000057,0.0600000000000005,7.8,0.35999999999999943
8.19,0.3299999999999992,0.03999999999999915,8.15,0.35000000000000053
8.58,0.39000000000000057,0.040000000000000924,8.54,0.3899999999999988
8.9,0.3200000000000003,0.030000000000001137,8.87,0.33000000000000007
9.29,0.3899999999999988,0.03999999999999915,9.25,0.3800000000000008
9.59,0.3000000000000007,0.009999999999999787,9.58,0.33000000000000007
9.97,0.3800000000000008,0.030000000000001137,9.94,0.35999999999999943
10.31,0.33999999999999986,0.02000000000000135,10.29,0.34999999999999964
10.67,0.35999999999999943,0.03999999999999915,10.63,0.34000000000000163
11.02,0.34999999999999964,0.05999999999999872,10.96,0.33000000000000007
11.37,0.34999999999999964,,,
11.71,0.34000000000000163,0.040000000000000924,11.67,
12.08,0.3699999999999992,0.07000000000000028,12.01,0.33999999999999986
12.43,0.34999999999999964,0.02999999999999936,12.4,0.39000000000000057
12.77,0.33999999999999986,0.03999999999999915,12.73,0.33000000000000007
13.11,0.33999999999999986,0.0,13.11,0.379999999999999
13.48,0.370000000000001,0.009999999999999787,13.47,0.3600000000000012
13.85,0.3699999999999992,0.009999999999999787,13.84,0.3699999999999992
14.22,0.370000000000001,0.05000000000000071,14.17,0.33000000000000007
14.54,0.3199999999999985,0.019999999999999574,14.52,0.34999999999999964
,,,,
,,,15.2,
15.61,,0.049999999999998934,15.56,0.3600000000000012
15.94,0.33000000000000007,0.03999999999999915,15.9,0.33999999999999986
,,,16.25,0.34999999999999964
16.61,,0.00999999999999801,16.6,0.3500000000000014
,,,16.97,0.36999999999999744
,,,17.3,0.33000000000000185
17.68,,0.030000000000001137,17.65,0.34999999999999787
18.04,0.35999999999999943,0.019999999999999574,18.02,0.370000000000001
,,,18.36,0.33999999999999986
18.76,,0.060000000000002274,18.7,0.33999999999999986
19.14,0.379999999999999,0.08000000000000185,19.06,0.35999999999999943
19.46,0.3200000000000003,0.05000000000000071,19.41,0.3500000000000014
19.8,0.33999999999999986,0.030000000000001137,19.77,0.35999999999999943
20.16,0.35999999999999943,0.05000000000000071,20.11,0.33999999999999986
20.51,0.3500000000000014,0.07000000000000028,20.44,0.33000000000000185
20.87,0.35999999999999943,0.0400000000000027,20.83,0.389999999999997
21.21,0.33999999999999986,0.030000000000001137,21.18,0.3500000000000014
21.56,0.34999999999999787,0.029999999999997584,21.53,0.3500000000000014
21.95,0.39000000000000057,0.07000000000000028,21.88,0.34999999999999787
22.29,0.33999999999999986,0.05000000000000071,22.24,0.35999999999999943
22.62,0.33000000000000185,0.030000000000001137,22.59,0.3500000000000014
22.95,0.3299999999999983,-0.010000000000001563,22.96,0.370000000000001
,,,23.27,0.3099999999999987
23.6,,-0.029999999999997584,23.63,0.35999999999999943
,,,23.99,0.35999999999999943
24.36,,0.030000000000001137,24.33,0.33999999999999986
24.73,0.370000000000001,0.019999999999999574,24.71,0.38000000000000256
25.08,0.34999999999999787,0.04999999999999716,25.03,0.3200000000000003
25.45,0.370000000000001,0.07000000000000028,25.38,0.34999999999999787
25.78,0.33000000000000185,0.019999999999999574,25.76,0.38000000000000256
26.14,0.35999999999999943,0.03999999999999915,26.1,0.33999999999999986
26.48,0.33999999999999986,0.030000000000001137,26.45,0.34999999999999787
26.84,0.35999999999999943,,,
27.16,0.3200000000000003,0.030000000000001137,27.13,
27.52,0.35999999999999943,0.03999999999999915,27.48,0.3500000000000014
27.87,0.3500000000000014,0.0400000000000027,27.83,0.34999999999999787
28.23,0.35999999999999943,0.010000000000001563,28.22,0.39000000000000057
28.62,0.39000000000000057,0.08999999999999986,28.53,0.3100000000000023
28.94,0.3200000000000003,0.060000000000002274,28.88,0.34999999999999787
29.3,0.35999999999999943,0.030000000000001137,29.27,0.39000000000000057
,,,29.62,0.3500000000000014
,,,29.97,0.34999999999999787
30.35,,0.010000000000001563,30.34,0.370000000000001
,,,,
31.07,,0.03999999999999915,31.03,
31.4,0.3299999999999983,-0.010000000000001563,31.41,0.379999999999999
31.81,0.41000000000000014,0.04999999999999716,31.76,0.3500000000000014
32.14,0.33000000000000185,0.020000000000003126,32.12,0.3599999999999959
32.48,0.3399999999999963,-0.020000000000003126,32.5,0.38000000000000256
32.83,0.3500000000000014,0.01999999999999602,32.81,0.3100000000000023
,,,33.17,0.35999999999999943
33.56,,0.060000000000002274,33.5,0.3299999999999983
33.92,0.35999999999999943,0.0799999999999983,33.84,0.3400000000000034
,,,34.23,0.38999999999999346
34.63,,0.03999999999999915,34.59,0.36000000000000654
34.96,0.3299999999999983,0.020000000000003126,34.94,0.3499999999999943
35.35,0.39000000000000057,0.09000000000000341,35.26,0.3200000000000003
35.69,0.3399999999999963,0.01999999999999602,35.67,0.4100000000000037
36.03,0.3400000000000034,,,
36.39,0.35999999999999943,0.0,36.39,
,,,36.73,0.3399999999999963
37.09,,0.010000000000005116,37.08,0.3500000000000014
,,,,
37.8,,0.00999999999999801,37.79,
,,,38.15,0.35999999999999943
38.52,,,,
,,,38.86,
39.26,,0.07000000000000028,39.19,0.3299999999999983
39.61,0.3500000000000014,0.060000000000002274,39.55,0.35999999999999943
39.91,0.29999999999999716,,,
40.3,0.39000000000000057,,,
40.61,0.3100000000000023,-0.00999999999999801,40.62,
,,,40.95,0.3300000000000054
41.31,,-0.01999999999999602,41.33,0.37999999999999545
41.69,0.37999999999999545,0.03999999999999915,41.65,0.3200000000000003
42.06,0.37000000000000455,0.060000000000002274,42.0,0.3500000000000014
42.43,0.36999999999999744,,,
42.78,0.3500000000000014,0.0799999999999983,42.7,
43.15,0.36999999999999744,0.04999999999999716,43.1,0.3999999999999986
43.47,0.3200000000000003,0.030000000000001137,43.44,0.3399999999999963
43.86,0.39000000000000057,0.04999999999999716,43.81,0.37000000000000455
44.18,0.3200000000000003,0.030000000000001137,44.15,0.3399999999999963
44.57,0.39000000000000057,0.0799999999999983,44.49,0.3400000000000034
44.82,0.25,-0.03999999999999915,44.86,0.36999999999999744
45.28,0.46000000000000085,0.07000000000000028,45.21,0.3500000000000014
45.5,0.21999999999999886,-0.04999999999999716,45.55,0.3399999999999963
45.96,0.46000000000000085,0.05000000000000426,45.91,0.35999999999999943
46.31,0.3500000000000014,0.060000000000002274,46.25,0.3400000000000034
,,,46.6,0.3500000000000014
,,,46.96,0.35999999999999943
47.35,,0.03999999999999915,47.31,0.3500000000000014
47.68,0.3299999999999983,0.04999999999999716,47.63,0.3200000000000003
48.09,0.4100000000000037,0.09000000000000341,48.0,0.36999999999999744
48.32,0.22999999999999687,-0.03999999999999915,48.36,0.35999999999999943
48.75,0.4299999999999997,0.030000000000001137,48.72,0.35999999999999943
49.11,0.35999999999999943,0.04999999999999716,49.06,0.3400000000000034
,,,49.42,0.35999999999999943
49.73,,,,
50.17,0.44000000000000483,,,
50.54,0.36999999999999744,0.04999999999999716,50.49,
50.89,0.3500000000000014,0.03999999999999915,50.85,0.35999999999999943
51.14,0.25,,,
51.61,0.46999999999999886,,,
,,,51.86,
52.25,,0.00999999999999801,52.24,0.38000000000000256
,,,,
52.98,,0.05999999999999517,52.92,
,,,53.28,0.35999999999999943
,,,53.64,0.35999999999999943
54.07,,0.0799999999999983,53.99,0.3500000000000014
54.4,0.3299999999999983,0.05999999999999517,54.34,0.3500000000000014
54.7,0.30000000000000426,0.020000000000003126,54.68,0.3399999999999963
,,,55.04,0.35999999999999943
,,,55.38,0.3400000000000034
55.81,,0.05000000000000426,55.76,0.37999999999999545
56.14,0.3299999999999983,0.030000000000001137,56.11,0.3500000000000014
56.5,0.35999999999999943,0.04999999999999716,56.45,0.3400000000000034
56.84,0.3400000000000034,0.060000000000002274,56.78,0.3299999999999983
57.19,0.3499999999999943,0.03999999999999915,57.15,0.36999999999999744
57.53,0.3400000000000034,0.07000000000000028,57.46,0.3100000000000023
57.89,0.35999999999999943,0.07000000000000028,57.82,0.35999999999999943
58.27,0.38000000000000256,0.07000000000000028,58.2,0.38000000000000256
58.61,0.3399999999999963,0.0899999999999963,58.52,0.3200000000000003
58.87,0.259999999999998,-0.010000000000005116,58.88,0.35999999999999943
59.31,0.44000000000000483,,,
59.7,0.39000000000000057,0.0800000000000054,59.62,
,,,59.94,0.3200000000000003
60.38,,0.03999999999999915,60.34,0.4000000000000057
,,,60.66,0.3199999999999932
,,,,
61.41,,0.03999999999999915,61.37,
61.8,0.39000000000000057,0.0899999999999963,61.71,0.3400000000000034
,,,62.08,0.36999999999999744
,,,62.4,0.3200000000000003
62.82,,0.09000000000000341,62.73,0.3299999999999983
63.1,0.28000000000000114,,,
,,,63.46,
63.8,,0.0,63.8,0.3399999999999963
64.24,0.4399999999999977,0.0899999999999892,64.15,0.3500000000000085
,,,64.5,0.3499999999999943
64.8,,-0.060000000000002274,64.86,0.35999999999999943
65.23,0.4300000000000068,0.04000000000000625,65.19,0.3299999999999983
65.64,0.4099999999999966,0.07000000000000739,65.57,0.37999999999999545
65.89,0.25,-0.04999999999999716,65.94,0.37000000000000455
66.34,0.45000000000000284,0.07000000000000739,66.27,0.3299999999999983
66.68,0.3400000000000034,0.0800000000000125,66.6,0.3299999999999983
67.03,0.3499999999999943,0.04000000000000625,66.99,0.39000000000000057
67.39,0.35999999999999943,0.09000000000000341,67.3,0.3100000000000023
67.73,0.3400000000000034,0.060000000000002274,67.67,0.37000000000000455
,,,68.02,0.3499999999999943
68.42,,0.04999999999999716,68.37,0.3500000000000085
68.79,0.37000000000000455,0.060000000000002274,68.73,0.35999999999999943
,,,69.1,0.36999999999999034
69.52,,0.0799999999999983,69.44,0.3400000000000034
69.88,0.35999999999999943,0.06999999999999318,69.81,0.37000000000000455
70.21,0.3299999999999983,0.04999999999999716,70.16,0.3499999999999943
70.54,0.3300000000000125,0.030000000000001137,70.51,0.3500000000000085
70.93,0.39000000000000057,0.0800000000000125,70.85,0.3399999999999892
71.26,0.3299999999999983,0.07000000000000739,71.19,0.3400000000000034
71.6,0.3399999999999892,0.030000000000001137,71.57,0.37999999999999545
71.94,0.3400000000000034,0.06999999999999318,71.87,0.30000000000001137
72.32,0.37999999999999545,0.06999999999999318,72.25,0.37999999999999545
72.66,0.3400000000000034,0.09000000000000341,72.57,0.3199999999999932
,,,72.95,0.38000000000000966
73.37,,0.07000000000000739,73.3,0.3499999999999943
73.61,0.23999999999999488,-0.04000000000000625,73.65,0.3500000000000085
74.04,0.4300000000000068,0.060000000000002274,73.98,0.3299999999999983
,,,74.34,0.35999999999999943
74.74,,0.05999999999998806,74.68,0.3400000000000034
75.03,0.29000000000000625,-0.010000000000005116,75.04,0.35999999999999943
75.46,0.4299999999999926,0.0899999999999892,75.37,0.3299999999999983
75.74,0.28000000000000114,0.0,75.74,0.36999999999999034
76.19,0.45000000000000284,0.09999999999999432,76.09,0.3500000000000085
76.44,0.25,-0.010000000000005116,76.45,0.35999999999999943
76.89,0.45000000000000284,0.07000000000000739,76.82,0.36999999999999034
77.17,0.28000000000000114,0.0,77.17,0.3500000000000085
77.57,0.3999999999999915,0.05999999999998806,77.51,0.3400000000000034
77.86,0.29000000000000625,0.010000000000005116,77.85,0.3399999999999892
,,,78.18,0.3300000000000125
78.58,,0.03999999999999204,78.54,0.35999999999999943
78.97,0.39000000000000057,0.09000000000000341,78.88,0.3399999999999892
,,,79.25,0.37000000000000455
,,,79.59,0.3400000000000034
79.96,,0.009999999999990905,79.95,0.35999999999999943
,,,80.28,0.3299999999999983
,,,80.68,0.4000000000000057
81.12,,0.060000000000002274,81.06,0.37999999999999545
81.41,0.28999999999999204,-0.020000000000010232,81.43,0.37000000000000455
,,,81.73,0.29999999999999716
,,,82.1,0.36999999999999034
82.53,,0.10999999999999943,82.42,0.3200000000000074
82.85,0.3199999999999932,0.01999999999999602,82.83,0.4099999999999966
,,,83.18,0.3500000000000085
,,,,
83.99,,,,
84.31,0.3200000000000074,0.060000000000002274,84.25,
84.69,0.37999999999999545,0.06999999999999318,84.62,0.37000000000000455
84.99,0.29999999999999716,0.0,84.99,0.36999999999999034
,,,85.33,0.3400000000000034
85.75,,0.06999999999999318,85.68,0.3500000000000085
86.08,0.3299999999999983,0.03999999999999204,86.04,0.35999999999999943
,,,86.39,0.3499999999999943
86.76,,0.04000000000000625,86.72,0.3299999999999983
87.13,0.36999999999999034,0.030000000000001137,87.1,0.37999999999999545
87.46,0.3299999999999983,0.0,87.46,0.35999999999999943
87.81,0.3500000000000085,0.0,87.81,0.3500000000000085
88.23,0.4200000000000017,0.07000000000000739,88.16,0.3499999999999943
88.56,0.3299999999999983,0.04000000000000625,88.52,0.35999999999999943
,,,88.84,0.3200000000000074
89.28,,0.04999999999999716,89.23,0.39000000000000057
89.63,0.3499999999999943,0.06999999999999318,89.56,0.3299999999999983
90.0,0.37000000000000455,0.09999999999999432,89.9,0.3400000000000034
90.35,0.3499999999999943,0.0899999999999892,90.26,0.35999999999999943
90.67,0.3200000000000074,0.060000000000002274,90.61,0.3499999999999943
90.98,0.3100000000000023,0.0,90.98,0.37000000000000455
91.38,0.3999999999999915,0.06999999999999318,91.31,0.3299999999999983
91.74,0.35999999999999943,0.0899999999999892,91.65,0.3400000000000034
92.04,0.30000000000001137,0.030000000000001137,92.01,0.35999999999999943
,,,92.37,0.35999999999999943
92.76,,,,
,,,93.08,
,,,93.44,0.35999999999999943
93.82,,,,
94.16,0.3400000000000034,0.009999999999990905,94.15,
,,,94.47,0.3199999999999932
94.88,,0.03999999999999204,94.84,0.37000000000000455
95.16,0.28000000000000114,-0.030000000000001137,95.19,0.3499999999999943
95.49,0.3299999999999983,-0.05000000000001137,95.54,0.3500000000000085
95.86,0.37000000000000455,,,
96.19,0.3299999999999983,-0.030000000000001137,96.22,
96.64,0.45000000000000284,0.07000000000000739,96.57,0.3499999999999943
96.87,0.23000000000000398,-0.04999999999999716,96.92,0.3500000000000085
97.23,0.35999999999999943,-0.030000000000001137,97.26,0.3400000000000034
97.65,0.4200000000000017,0.0800000000000125,97.57,0.30999999999998806
,,,97.99,0.4200000000000017
,,,98.3,0.3100000000000023
,,,98.67,0.37000000000000455
,,,99.01,0.3400000000000034
99.4,,,,
99.66,0.2599999999999909,-0.030000000000001137,99.69,
100.08,0.4200000000000017,0.010000000000005116,100.07,0.37999999999999545
,,,100.42,0.3500000000000085
100.71,,-0.04000000000000625,100.75,0.3299999999999983
101.13,0.4200000000000017,0.030000000000001137,101.1,0.3499999999999943
101.45,0.3200000000000074,0.0,101.45,0.3500000000000085
,,,101.79,0.3400000000000034
,,,,
,,,102.52,
,,,102.87,0.3500000000000085
103.25,,0.04000000000000625,103.21,0.3399999999999892
103.55,0.29999999999999716,0.0,103.55,0.3400000000000034
103.9,0.3500000000000085,0.030000000000001137,103.87,0.3200000000000074
,,,104.28,0.4099999999999966
104.64,,0.01999999999999602,104.62,0.3400000000000034
104.96,0.3199999999999932,0.01999999999999602,104.94,0.3199999999999932
,,,105.29,0.3500000000000085
105.63,,-0.04000000000000625,105.67,0.37999999999999545
105.99,0.35999999999999943,0.0,105.99,0.3199999999999932
106.36,0.37000000000000455,0.01999999999999602,106.34,0.3500000000000085
106.79,0.4300000000000068,0.0800000000000125,106.71,0.36999999999999034
,,,107.06,0.3500000000000085
,,,107.4,0.3400000000000034
,,,107.73,0.3299999999999983
108.11,,0.04000000000000625,108.07,0.3399999999999892
108.49,0.37999999999999545,0.04999999999999716,108.44,0.37000000000000455
108.82,0.3299999999999983,0.01999999999999602,108.8,0.35999999999999943
109.17,0.3500000000000085,0.01999999999999602,109.15,0.3500000000000085
109.5,0.3299999999999983,0.01999999999999602,109.48,0.3299999999999983
,,,109.81,0.3299999999999983
110.18,,0.030000000000001137,110.15,0.3400000000000034
110.53,0.3499999999999943,0.01999999999999602,110.51,0.35999999999999943
110.88,0.3499999999999943,-0.010000000000005116,110.89,0.37999999999999545
111.29,0.4100000000000108,,,
,,,111.59,
111.88,,-0.05000000000001137,111.93,0.3400000000000034
112.24,0.35999999999999943,-0.030000000000001137,112.27,0.3399999999999892
,,,112.62,0.3500000000000085
,,,112.97,0.3499999999999943
,,,113.32,0.3499999999999943
,,,113.65,0.3300000000000125
,,,114.0,0.3499999999999943
114.42,,0.060000000000002274,114.36,0.35999999999999943
114.73,0.3100000000000023,0.04000000000000625,114.69,0.3299999999999983
115.08,0.3499999999999943,0.03999999999999204,115.04,0.3500000000000085
115.4,0.3200000000000074,0.010000000000005116,115.39,0.3499999999999943
115.76,0.35999999999999943,0.030000000000001137,115.73,0.3400000000000034
116.1,0.3399999999999892,0.030000000000001137,116.07,0.3399999999999892
116.45,0.3500000000000085,0.04000000000000625,116.41,0.3400000000000034
116.81,0.35999999999999943,0.030000000000001137,116.78,0.37000000000000455
117.13,0.3199999999999932,0.03999999999999204,117.09,0.3100000000000023
117.51,0.38000000000000966,0.07000000000000739,117.44,0.3499999999999943
117.85,0.3399999999999892,0.06999999999999318,117.78,0.3400000000000034
118.21,0.35999999999999943,0.06999999999999318,118.14,0.35999999999999943
,,,118.47,0.3299999999999983
,,,118.83,0.35999999999999943
,,,119.19,0.35999999999999943
,,,119.52,0.3299999999999983
119.87,,0.0,119.87,0.3500000000000085
120.28,0.4099999999999966,0.0799999999999983,120.2,0.3299999999999983
120.6,0.3199999999999932,0.04999999999999716,120.55,0.3499999999999943
120.98,0.38000000000000966,0.07000000000000739,120.91,0.35999999999999943
121.29,0.3100000000000023,0.05000000000001137,121.24,0.3299999999999983
121.69,0.3999999999999915,0.0799999999999983,121.61,0.37000000000000455
122.03,0.3400000000000034,0.030000000000001137,122.0,0.39000000000000057
122.36,0.3299999999999983,0.01999999999999602,122.34,0.3400000000000034
122.76,0.4000000000000057,0.060000000000002274,122.7,0.35999999999999943
123.13,0.36999999999999034,0.09999999999999432,123.03,0.3299999999999983
123.36,0.23000000000000398,-0.030000000000001137,123.39,0.35999999999999943
123.82,0.45999999999999375,0.0799999999999983,123.74,0.3499999999999943
124.15,0.3300000000000125,0.030000000000001137,124.12,0.38000000000000966
124.51,0.35999999999999943,0.07000000000000739,124.44,0.3199999999999932
