Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.94,,,,
1.23,0.29000000000000004,,,
,,,,
,,,1.82,
,,,,
2.45,,0.03000000000000025,2.42,
2.72,0.27,0.0,2.72,0.30000000000000027
3.05,0.3299999999999996,0.009999999999999787,3.04,0.31999999999999984
3.34,0.29000000000000004,0.0,3.34,0.2999999999999998
,,,3.64,0.30000000000000027
3.99,,0.050000000000000266,3.94,0.2999999999999998
4.24,0.25,0.0,4.24,0.30000000000000027
4.57,0.33000000000000007,0.03000000000000025,4.54,0.2999999999999998
4.86,0.29000000000000004,0.0,4.86,0.3200000000000003
5.14,0.27999999999999936,-0.010000000000000675,5.15,0.29000000000000004
5.47,0.33000000000000007,0.02999999999999936,5.44,0.29000000000000004
5.77,0.2999999999999998,0.009999999999999787,5.76,0.3199999999999994
,,,6.07,0.3100000000000005
6.35,,0.0,6.35,0.27999999999999936
,,,6.66,0.3100000000000005
,,,6.94,0.28000000000000025
7.29,,0.03000000000000025,7.26,0.3199999999999994
7.56,0.2699999999999996,0.009999999999999787,7.55,0.29000000000000004
7.92,0.3600000000000003,0.05999999999999961,7.86,0.3100000000000005
8.2,0.27999999999999936,0.03999999999999915,8.16,0.2999999999999998
8.48,0.28000000000000114,0.009999999999999787,8.47,0.3100000000000005
8.77,0.28999999999999915,0.019999999999999574,8.75,0.27999999999999936
9.07,0.3000000000000007,0.019999999999999574,9.05,0.3000000000000007
,,,9.35,0.29999999999999893
9.65,,-0.009999999999999787,9.66,0.3100000000000005
9.95,0.29999999999999893,-0.02000000000000135,9.97,0.3100000000000005
10.33,0.3800000000000008,0.08000000000000007,10.25,0.27999999999999936
10.59,0.2599999999999998,0.02999999999999936,10.56,0.3100000000000005
10.9,0.3100000000000005,0.030000000000001137,10.87,0.3099999999999987
11.18,0.27999999999999936,0.02999999999999936,11.15,0.28000000000000114
11.46,0.28000000000000114,0.010000000000001563,11.45,0.29999999999999893
11.77,0.3099999999999987,0.019999999999999574,11.75,0.3000000000000007
12.07,0.3000000000000007,0.009999999999999787,12.06,0.3100000000000005
12.36,0.28999999999999915,0.019999999999999574,12.34,0.27999999999999936
12.66,0.3000000000000007,0.0,12.66,0.3200000000000003
,,,12.95,0.28999999999999915
13.23,,-0.02999999999999936,13.26,0.3100000000000005
13.52,0.28999999999999915,-0.019999999999999574,13.54,0.27999999999999936
13.89,0.370000000000001,0.07000000000000028,13.82,0.28000000000000114
14.12,0.22999999999999865,-0.010000000000001563,14.13,0.3100000000000005
14.42,0.3000000000000007,-0.009999999999999787,14.43,0.29999999999999893
14.73,0.3100000000000005,0.019999999999999574,14.71,0.28000000000000114
15.03,0.29999999999999893,0.009999999999999787,15.02,0.3099999999999987
15.32,0.2900000000000009,0.009999999999999787,15.31,0.2900000000000009
15.61,0.28999999999999915,0.0,15.61,0.29999999999999893
15.91,0.3000000000000007,0.009999999999999787,15.9,0.2900000000000009
16.21,0.3000000000000007,0.010000000000001563,16.2,0.29999999999999893
,,,16.49,0.28999999999999915
16.78,,-0.00999999999999801,16.79,0.3000000000000007
17.07,0.28999999999999915,0.0,17.07,0.28000000000000114
,,,17.37,0.3000000000000007
17.66,,0.0,17.66,0.28999999999999915
,,,17.95,0.28999999999999915
18.24,,0.00999999999999801,18.23,0.28000000000000114
,,,18.51,0.28000000000000114
18.84,,0.030000000000001137,18.81,0.29999999999999716
,,,19.11,0.3000000000000007
19.44,,0.030000000000001137,19.41,0.3000000000000007
,,,19.71,0.3000000000000007
20.01,,0.010000000000001563,20.0,0.28999999999999915
20.31,0.29999999999999716,0.0,20.31,0.3099999999999987
20.6,0.2900000000000027,0.010000000000001563,20.59,0.28000000000000114
,,,20.89,0.3000000000000007
21.18,,0.00999999999999801,21.17,0.28000000000000114
21.47,0.28999999999999915,-0.010000000000001563,21.48,0.3099999999999987
21.77,0.3000000000000007,0.0,21.77,0.28999999999999915
22.08,0.3099999999999987,0.00999999999999801,22.07,0.3000000000000007
22.35,0.2700000000000031,0.0,22.35,0.28000000000000114
22.68,0.3299999999999983,0.030000000000001137,22.65,0.29999999999999716
22.96,0.28000000000000114,0.019999999999999574,22.94,0.2900000000000027
,,,,
,,,23.54,
23.82,,-0.00999999999999801,23.83,0.28999999999999915
24.13,0.3099999999999987,0.019999999999999574,24.11,0.28000000000000114
24.44,0.3100000000000023,0.010000000000001563,24.43,0.3200000000000003
24.73,0.28999999999999915,0.010000000000001563,24.72,0.28999999999999915
25.04,0.3099999999999987,0.019999999999999574,25.02,0.3000000000000007
25.33,0.28999999999999915,0.029999999999997584,25.3,0.28000000000000114
25.62,0.2900000000000027,0.019999999999999574,25.6,0.3000000000000007
25.92,0.3000000000000007,0.030000000000001137,25.89,0.28999999999999915
,,,26.19,0.3000000000000007
26.51,,0.020000000000003126,26.49,0.29999999999999716
,,,26.78,0.2900000000000027
27.12,,0.05000000000000071,27.07,0.28999999999999915
27.43,0.3099999999999987,0.05999999999999872,27.37,0.3000000000000007
27.67,0.240000000000002,0.030000000000001137,27.64,0.2699999999999996
27.98,0.3099999999999987,,,
28.28,0.3000000000000007,0.010000000000001563,28.27,
28.59,0.3099999999999987,0.030000000000001137,28.56,0.28999999999999915
28.88,0.28999999999999915,0.029999999999997584,28.85,0.2900000000000027
,,,29.17,0.3200000000000003
,,,29.47,0.29999999999999716
29.78,,0.010000000000001563,29.77,0.3000000000000007
30.1,0.3200000000000003,0.05000000000000071,30.05,0.28000000000000114
,,,30.36,0.3099999999999987
30.68,,0.030000000000001137,30.65,0.28999999999999915
,,,30.97,0.3200000000000003
31.25,,-0.010000000000001563,31.26,0.2900000000000027
31.57,0.3200000000000003,0.010000000000001563,31.56,0.29999999999999716
31.88,0.3099999999999987,0.029999999999997584,31.85,0.2900000000000027
,,,32.16,0.30999999999999517
32.48,,0.02999999999999403,32.45,0.29000000000000625
,,,32.75,0.29999999999999716
