Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.6,0.36
,,,0.98,0.38
1.42,,0.07999999999999985,1.34,0.3600000000000001
1.75,0.33000000000000007,0.050000000000000044,1.7,0.3599999999999999
2.16,0.41000000000000014,0.0900000000000003,2.07,0.3699999999999999
,,,2.43,0.3600000000000003
2.88,,0.08000000000000007,2.8,0.36999999999999966
3.14,0.26000000000000023,-0.009999999999999787,3.15,0.3500000000000001
3.57,0.4299999999999997,0.040000000000000036,3.53,0.3799999999999999
3.86,0.29000000000000004,0.0,3.86,0.33000000000000007
,,,4.23,0.37000000000000055
4.6,,0.02999999999999936,4.57,0.33999999999999986
,,,4.96,0.3899999999999997
,,,5.33,0.3700000000000001
,,,5.67,0.33999999999999986
,,,6.06,0.3899999999999997
6.49,,0.04999999999999982,6.44,0.3800000000000008
6.82,0.33000000000000007,0.03000000000000025,6.79,0.34999999999999964
7.22,0.39999999999999947,0.09999999999999964,7.12,0.33000000000000007
,,,7.5,0.3799999999999999
7.92,,0.04999999999999982,7.87,0.3700000000000001
8.3,0.3800000000000008,,,
8.65,0.34999999999999964,0.0600000000000005,8.59,
,,,8.95,0.35999999999999943
,,,9.26,0.3100000000000005
9.72,,0.07000000000000028,9.65,0.39000000000000057
10.09,0.3699999999999992,0.08999999999999986,10.0,0.34999999999999964
10.35,0.2599999999999998,-0.019999999999999574,10.37,0.3699999999999992
10.77,0.41999999999999993,0.049999999999998934,10.72,0.3500000000000014
11.14,0.370000000000001,0.0600000000000005,11.08,0.35999999999999943
11.48,0.33999999999999986,0.040000000000000924,11.44,0.35999999999999943
11.79,0.3099999999999987,0.0,11.79,0.34999999999999964
,,,12.16,0.370000000000001
12.58,,0.07000000000000028,12.51,0.34999999999999964
12.92,0.33999999999999986,0.02999999999999936,12.89,0.3800000000000008
13.23,0.3100000000000005,0.0,13.23,0.33999999999999986
13.67,0.4399999999999995,0.0600000000000005,13.61,0.379999999999999
13.99,0.3200000000000003,0.009999999999999787,13.98,0.370000000000001
14.39,0.40000000000000036,0.0600000000000005,14.33,0.34999999999999964
14.74,0.34999999999999964,0.05000000000000071,14.69,0.35999999999999943
,,,15.07,0.3800000000000008
15.44,,-0.02000000000000135,15.46,0.39000000000000057
15.88,0.4400000000000013,0.10000000000000142,15.78,0.3199999999999985
16.16,0.27999999999999936,0.0,16.16,0.3800000000000008
16.59,0.4299999999999997,0.05000000000000071,16.54,0.379999999999999
16.86,0.2699999999999996,-0.030000000000001137,16.89,0.3500000000000014
17.29,0.4299999999999997,0.03999999999999915,17.25,0.35999999999999943
17.59,0.3000000000000007,-0.010000000000001563,17.6,0.3500000000000014
18.02,0.4299999999999997,0.05999999999999872,17.96,0.35999999999999943
18.39,0.370000000000001,0.08000000000000185,18.31,0.34999999999999787
18.71,0.3200000000000003,0.010000000000001563,18.7,0.39000000000000057
19.09,0.379999999999999,0.03999999999999915,19.05,0.3500000000000014
19.4,0.3099999999999987,-0.010000000000001563,19.41,0.35999999999999943
,,,19.76,0.3500000000000014
20.21,,0.10999999999999943,20.1,0.33999999999999986
20.52,0.3099999999999987,0.03999999999999915,20.48,0.379999999999999
20.89,0.370000000000001,0.060000000000002274,20.83,0.34999999999999787
21.25,0.35999999999999943,0.05999999999999872,21.19,0.360000000000003
21.62,0.370000000000001,0.07000000000000028,21.55,0.35999999999999943
21.92,0.3000000000000007,0.020000000000003126,21.9,0.34999999999999787
22.31,0.389999999999997,0.04999999999999716,22.26,0.360000000000003
22.64,0.33000000000000185,0.0,22.64,0.379999999999999
23.03,0.39000000000000057,0.010000000000001563,23.02,0.379999999999999
23.38,0.34999999999999787,0.0,23.38,0.35999999999999943
23.76,0.38000000000000256,0.0,23.76,0.38000000000000256
24.15,0.389999999999997,0.04999999999999716,24.1,0.33999999999999986
24.53,0.38000000000000256,0.060000000000002274,24.47,0.36999999999999744
24.8,0.2699999999999996,-0.029999999999997584,24.83,0.35999999999999943
25.22,0.41999999999999815,0.019999999999999574,25.2,0.370000000000001
25.53,0.3100000000000023,-0.019999999999999574,25.55,0.3500000000000014
,,,25.92,0.370000000000001
26.3,,0.030000000000001137,26.27,0.34999999999999787
,,,26.62,0.3500000000000014
,,,26.98,0.35999999999999943
27.44,,0.08999999999999986,27.35,0.370000000000001
27.7,0.259999999999998,0.0,27.7,0.34999999999999787
28.1,0.40000000000000213,0.030000000000001137,28.07,0.370000000000001
28.45,0.34999999999999787,0.019999999999999574,28.43,0.35999999999999943
28.87,0.4200000000000017,,,
29.16,0.28999999999999915,0.010000000000001563,29.15,
,,,29.52,0.370000000000001
29.95,,0.03999999999999915,29.91,0.39000000000000057
30.32,0.370000000000001,0.08000000000000185,30.24,0.3299999999999983
30.61,0.28999999999999915,0.00999999999999801,30.6,0.360000000000003
31.02,0.41000000000000014,0.05000000000000071,30.97,0.36999999999999744
31.35,0.33000000000000185,0.020000000000003126,31.33,0.35999999999999943
,,,31.69,0.360000000000003
32.09,,0.020000000000003126,32.07,0.379999999999999
,,,32.44,0.36999999999999744
32.78,,-0.00999999999999801,32.79,0.3500000000000014
33.16,0.37999999999999545,0.01999999999999602,33.14,0.3500000000000014
33.5,0.3400000000000034,-0.020000000000003126,33.52,0.38000000000000256
33.92,0.4200000000000017,0.030000000000001137,33.89,0.36999999999999744
34.31,0.39000000000000057,0.07000000000000028,34.24,0.3500000000000014
34.67,0.35999999999999943,0.07000000000000028,34.6,0.35999999999999943
34.96,0.28999999999999915,0.0,34.96,0.35999999999999943
35.42,0.46000000000000085,0.09000000000000341,35.33,0.36999999999999744
35.68,0.259999999999998,-0.020000000000003126,35.7,0.37000000000000455
,,,36.05,0.3499999999999943
36.45,,0.04000000000000625,36.41,0.35999999999999943
36.83,0.37999999999999545,0.04999999999999716,36.78,0.37000000000000455
37.15,0.3200000000000003,0.0,37.15,0.36999999999999744
37.49,0.3400000000000034,-0.030000000000001137,37.52,0.37000000000000455
