Tap Time,ITI,Asynchornies,Tone Time,IOI
0.61,0.32999999999999996,0.010000000000000009,0.6,0.31999999999999995
0.94,0.32999999999999996,0.019999999999999907,0.92,0.32000000000000006
1.26,0.32000000000000006,0.010000000000000009,1.25,0.32999999999999996
1.59,0.33000000000000007,0.010000000000000009,1.58,0.33000000000000007
1.94,0.34999999999999987,0.040000000000000036,1.9,0.31999999999999984
2.24,0.30000000000000027,0.010000000000000231,2.23,0.33000000000000007
2.56,0.31999999999999984,0.0,2.56,0.33000000000000007
2.88,0.31999999999999984,0.0,2.88,0.31999999999999984
3.2,0.3200000000000003,0.0,3.2,0.3200000000000003
3.52,0.31999999999999984,-0.009999999999999787,3.53,0.3299999999999996
3.85,0.33000000000000007,-0.009999999999999787,3.86,0.33000000000000007
4.18,0.3299999999999996,0.0,4.18,0.31999999999999984
4.5,0.3200000000000003,0.0,4.5,0.3200000000000003
4.83,0.33000000000000007,0.009999999999999787,4.82,0.3200000000000003
5.15,0.3200000000000003,0.020000000000000462,5.13,0.3099999999999996
5.49,0.33999999999999986,0.020000000000000462,5.47,0.33999999999999986
5.81,0.3199999999999994,0.009999999999999787,5.8,0.33000000000000007
6.14,0.33000000000000007,0.019999999999999574,6.12,0.3200000000000003
6.45,0.3100000000000005,0.0,6.45,0.33000000000000007
6.77,0.3199999999999994,0.0,6.77,0.3199999999999994
7.1,0.33000000000000007,-0.010000000000000675,7.11,0.34000000000000075
7.42,0.3200000000000003,0.0,7.42,0.3099999999999996
7.75,0.33000000000000007,0.0,7.75,0.33000000000000007
8.08,0.33000000000000007,0.009999999999999787,8.07,0.3200000000000003
8.4,0.3200000000000003,0.019999999999999574,8.38,0.3100000000000005
8.72,0.3200000000000003,0.009999999999999787,8.71,0.33000000000000007
9.06,0.33999999999999986,0.0,9.06,0.34999999999999964
9.38,0.3200000000000003,0.0,9.38,0.3200000000000003
9.7,0.3199999999999985,-0.010000000000001563,9.71,0.33000000000000007
10.03,0.33000000000000007,0.0,10.03,0.3199999999999985
10.35,0.3200000000000003,-0.019999999999999574,10.37,0.33999999999999986
10.68,0.33000000000000007,0.009999999999999787,10.67,0.3000000000000007
11.01,0.33000000000000007,0.009999999999999787,11.0,0.33000000000000007
11.33,0.3200000000000003,0.009999999999999787,11.32,0.3200000000000003
11.65,0.3200000000000003,0.009999999999999787,11.64,0.3200000000000003
11.96,0.3100000000000005,0.010000000000001563,11.95,0.3099999999999987
12.29,0.3299999999999983,0.009999999999999787,12.28,0.33000000000000007
12.61,0.3200000000000003,0.009999999999999787,12.6,0.3200000000000003
12.93,0.3200000000000003,0.0,12.93,0.33000000000000007
13.25,0.3200000000000003,0.0,13.25,0.3200000000000003
13.58,0.33000000000000007,0.0,13.58,0.33000000000000007
13.9,0.3200000000000003,0.0,13.9,0.3200000000000003
14.24,0.33999999999999986,0.009999999999999787,14.23,0.33000000000000007
14.56,0.3200000000000003,0.0,14.56,0.33000000000000007
