Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.48,0.43
0.92,,0.020000000000000018,0.9,0.42000000000000004
1.37,0.45000000000000007,0.040000000000000036,1.33,0.43000000000000005
1.78,0.4099999999999999,0.040000000000000036,1.74,0.4099999999999999
2.19,0.4099999999999999,0.029999999999999805,2.16,0.42000000000000015
,,,2.59,0.4299999999999997
,,,3.02,0.43000000000000016
3.52,,0.08000000000000007,3.44,0.41999999999999993
3.92,0.3999999999999999,0.04999999999999982,3.87,0.43000000000000016
,,,4.3,0.4299999999999997
4.76,,0.02999999999999936,4.73,0.4300000000000006
,,,5.16,0.4299999999999997
,,,5.59,0.4299999999999997
6.11,,0.08000000000000007,6.03,0.4400000000000004
6.52,0.40999999999999925,0.0699999999999994,6.45,0.41999999999999993
,,,6.87,0.41999999999999993
,,,7.29,0.41999999999999993
,,,7.71,0.41999999999999993
,,,8.14,0.4300000000000006
8.63,,0.0600000000000005,8.57,0.4299999999999997
8.99,0.35999999999999943,0.0,8.99,0.41999999999999993
9.44,0.4499999999999993,0.019999999999999574,9.42,0.4299999999999997
9.89,0.45000000000000107,0.05000000000000071,9.84,0.41999999999999993
,,,10.26,0.41999999999999993
10.67,,-0.009999999999999787,10.68,0.41999999999999993
,,,11.09,0.41000000000000014
11.51,,-0.009999999999999787,11.52,0.4299999999999997
,,,,
,,,12.36,
12.83,,0.040000000000000924,12.79,0.4299999999999997
13.23,0.40000000000000036,0.040000000000000924,13.19,0.40000000000000036
13.66,0.4299999999999997,0.040000000000000924,13.62,0.4299999999999997
14.08,0.41999999999999993,0.02999999999999936,14.05,0.4300000000000015
14.51,0.4299999999999997,0.03999999999999915,14.47,0.41999999999999993
14.91,0.40000000000000036,0.019999999999999574,14.89,0.41999999999999993
,,,15.33,0.4399999999999995
,,,15.74,0.41000000000000014
16.17,,0.0,16.17,0.4300000000000015
,,,16.58,0.4099999999999966
17.03,,0.030000000000001137,17.0,0.4200000000000017
17.43,0.3999999999999986,0.0,17.43,0.4299999999999997
17.87,0.4400000000000013,0.030000000000001137,17.84,0.41000000000000014
18.26,0.39000000000000057,0.0,18.26,0.4200000000000017
,,,18.69,0.4299999999999997
19.19,,0.08000000000000185,19.11,0.41999999999999815
,,,19.55,0.4400000000000013
,,,19.96,0.41000000000000014
20.47,,0.08999999999999986,20.38,0.41999999999999815
